排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	187524		2020-04-14T22:32:08.857981
2	腾讯回应有人利用QQ进行儿童送养	162211		2020-04-14T22:32:08.858137
3	恒大开除于汉超	156028		2020-04-14T22:32:08.858273
4	心疼曹皇后	107939		2020-04-14T22:32:08.858402
5	N号房70多名收费会员信息确认	75642		2020-04-14T22:32:08.858530
6	女护士遭解聘涉事主任被停职	60811		2020-04-14T22:32:08.858657
7	武汉25公里灯光秀感谢北京援汉	58323		2020-04-14T22:32:08.858783
8	张贵妃上线	56504		2020-04-14T22:32:08.858908
9	韩国将交付美国60万检测盒	55957		2020-04-14T22:32:08.859031
10	于汉超	55837		2020-04-14T22:32:08.859153
11	全球GDP两年可能损失9万亿美元	51844		2020-04-14T22:32:08.859270
12	武汉连续剧窗帘户主现身	44305		2020-04-14T22:32:08.859390
13	迟到了72天的抱抱	43504		2020-04-14T22:32:08.859514
14	日本新冠确诊病例超8000例	43149		2020-04-14T22:32:08.859637
15	云南开学时间	42354		2020-04-14T22:32:08.859762
16	清平乐	41904		2020-04-14T22:32:08.859886
17	钟南山称新冠无明显肺部后遗症	41757		2020-04-14T22:32:08.860010
18	周杰伦胡子	41007		2020-04-14T22:32:08.860134
19	疫情下的利比亚	40578		2020-04-14T22:32:08.860277
20	重庆能有多好看	40440		2020-04-14T22:32:08.860400
21	广州公安	39726		2020-04-14T22:32:08.860522
22	北京街头杨柳絮将持续约50天	37768		2020-04-14T22:32:08.860643
23	没兴趣的人眼中的男团	34292		2020-04-14T22:32:08.860766
24	民国奇探	32942		2020-04-14T22:32:08.860888
25	十年来我的视力变化	30654		2020-04-14T22:32:08.861010
26	猎狐	29324		2020-04-14T22:32:08.861133
27	日本人的嘴有多硬	28041		2020-04-14T22:32:08.861256
28	放24米长的巨型风筝	28033		2020-04-14T22:32:08.861378
29	美国多州称将自行决定何时重启经济	27133		2020-04-14T22:32:08.861499
30	不被朋友在乎是什么感受	26911		2020-04-14T22:32:08.861621
31	李小璐	26565		2020-04-14T22:32:08.861744
32	蹭网男孩开学了	25604		2020-04-14T22:32:08.861866
33	很火却不好用的化妆品	25239		2020-04-14T22:32:08.861987
34	外交部称美挑拨中非关系极不道德	25042		2020-04-14T22:32:08.862108
35	南信大工作人员回应排查航班信息	25034		2020-04-14T22:32:08.862231
36	武汉为居民配备家庭医生	23679		2020-04-14T22:32:08.862354
37	薇娅直播间	22824		2020-04-14T22:32:08.862476
38	印度封城后恒河变清澈	22764		2020-04-14T22:32:08.862598
39	个人所得税多退少补指南	21749		2020-04-14T22:32:08.862720
40	山东康惠医药被顶格处罚	20242		2020-04-14T22:32:08.862841
41	女生对洗澡水温度的要求	19942		2020-04-14T22:32:08.862962
42	理科生的服软方式	18888		2020-04-14T22:32:08.863084
43	虞书欣工作室声明	18408		2020-04-14T22:32:08.863204
44	滞留武汉回家后发现车窗被写字	17997		2020-04-14T22:32:08.863326
45	烧焦的礼裙	16809		2020-04-14T22:32:08.863448
46	预计今年全球经济将萎缩3%	16800		2020-04-14T22:32:08.863569
47	于汉超已到警队接受调查	16468		2020-04-14T22:32:08.863692
48	刘润南道歉	15868		2020-04-14T22:32:08.863814
49	停在一个车位的两辆小车	14808		2020-04-14T22:32:08.863936
50	四川西昌的蓝花楹开了	12739		2020-04-14T22:32:08.864057
