排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	655614	新	2020-04-14T20:10:50.116194
2	腾讯回应有人利用QQ进行儿童送养	313147	热	2020-04-14T20:10:50.116337
3	恒大开除于汉超	292246	新	2020-04-14T20:10:50.116453
4	心疼曹皇后	269716		2020-04-14T20:10:50.116563
5	N号房70多名收费会员信息确认	220239		2020-04-14T20:10:50.116651
6	张贵妃上线	193800		2020-04-14T20:10:50.116737
7	全球GDP两年可能损失9万亿美元	185384		2020-04-14T20:10:50.116823
8	迟到了72天的抱抱	166742		2020-04-14T20:10:50.116923
9	韩国将交付美国60万检测盒	155460		2020-04-14T20:10:50.117020
10	云南开学时间	144801		2020-04-14T20:10:50.117115
11	女护士遭解聘涉事主任被停职	140719		2020-04-14T20:10:50.117207
12	南信大工作人员回应排查航班信息	136853	新	2020-04-14T20:10:50.117300
13	猎狐	131974		2020-04-14T20:10:50.117419
14	蹭网男孩开学了	121774		2020-04-14T20:10:50.117513
15	日本新冠确诊病例超8000例	110563		2020-04-14T20:10:50.117606
16	周杰伦胡子	110104		2020-04-14T20:10:50.117701
17	清平乐	109074		2020-04-14T20:10:50.117795
18	钟南山称新冠无明显肺部后遗症	108346		2020-04-14T20:10:50.117889
19	疫情下的利比亚	107464	新	2020-04-14T20:10:50.117984
20	不被朋友在乎是什么感受	106425		2020-04-14T20:10:50.118100
21	民国奇探	104668		2020-04-14T20:10:50.118195
22	广州公安	104524		2020-04-14T20:10:50.118289
23	重庆能有多好看	103067		2020-04-14T20:10:50.118382
24	放24米长的巨型风筝	102670		2020-04-14T20:10:50.118474
25	没兴趣的人眼中的男团	96823		2020-04-14T20:10:50.118568
26	武汉25公里灯光秀感谢北京援汉	95640		2020-04-14T20:10:50.118663
27	于汉超	94727		2020-04-14T20:10:50.118756
28	薇娅直播间	90782		2020-04-14T20:10:50.118850
29	美国多州称将自行决定何时重启经济	90358		2020-04-14T20:10:50.118943
30	日本人的嘴有多硬	90108		2020-04-14T20:10:50.119036
31	李小璐	89968		2020-04-14T20:10:50.119129
32	十年来我的视力变化	84932		2020-04-14T20:10:50.119221
33	北京街头杨柳絮将持续约50天	76895		2020-04-14T20:10:50.119314
34	外交部称美挑拨中非关系极不道德	76017		2020-04-14T20:10:50.119408
35	很火却不好用的化妆品	75942		2020-04-14T20:10:50.119503
36	武汉连续剧窗帘户主现身	72780		2020-04-14T20:10:50.119596
37	女生对洗澡水温度的要求	68998		2020-04-14T20:10:50.119688
38	预计今年全球经济将萎缩3%	68831		2020-04-14T20:10:50.119780
39	印度封城后恒河变清澈	63144		2020-04-14T20:10:50.119873
40	个人所得税多退少补指南	58303		2020-04-14T20:10:50.119965
41	虞书欣工作室声明	53380		2020-04-14T20:10:50.120057
42	滞留武汉回家后发现车窗被写字	53009		2020-04-14T20:10:50.120151
43	烧焦的礼裙	52501		2020-04-14T20:10:50.120259
44	理科生的服软方式	51472		2020-04-14T20:10:50.120355
45	联想暂停招聘	48731		2020-04-14T20:10:50.120450
46	刘润南道歉	48384		2020-04-14T20:10:50.120542
47	河南确诊病例清零	44693		2020-04-14T20:10:50.120635
48	停在一个车位的两辆小车	42424		2020-04-14T20:10:50.120728
49	山东康惠医药被顶格处罚	39208		2020-04-14T20:10:50.120820
50	四川西昌的蓝花楹开了	31113		2020-04-14T20:10:50.120913
