排名	关键词	热度	特征	时间
1	鲁园去世	282022	沸	2020-02-12T21:56:34.654709
2	张流波 所有消毒剂对新冠病毒都有效	202243		2020-02-12T21:56:34.654789
3	湖北将再建一所应急后备医院	156650		2020-02-12T21:56:34.654842
4	心疼杨小雨	145174		2020-02-12T21:56:34.654893
5	小花奶奶也走了	119991		2020-02-12T21:56:34.654942
6	今年首个寒潮	114572	沸	2020-02-12T21:56:34.654990
7	元宋吐槽贺繁星	93918	沸	2020-02-12T21:56:34.655049
8	中国春节以来进口7.3亿只口罩	88695		2020-02-12T21:56:34.655129
9	国务院常务会议 防止大规模裁员	85928		2020-02-12T21:56:34.655220
10	李梓萌低头念稿	85856	沸	2020-02-12T21:56:34.655322
11	公共场所发现病例停用空调通风系统	78721		2020-02-12T21:56:34.655392
12	疫情形势出现3个积极变化	78635		2020-02-12T21:56:34.655447
13	武昌区政府组织对重症病人逐一道歉	78589		2020-02-12T21:56:34.655501
14	广电总局免费提供180部优秀节目	78356		2020-02-12T21:56:34.655553
15	2020年应届高校毕业生有874万	78205		2020-02-12T21:56:34.655605
16	张雨剑吐槽宋茜发红包	78093		2020-02-12T21:56:34.655657
17	下一站是幸福	78054		2020-02-12T21:56:34.655709
18	钟南山团队发布复工防护要点	77826		2020-02-12T21:56:34.655761
19	一条劳力士的回家路	77804		2020-02-12T21:56:34.655812
20	万万没想到这个愿望成真了	77598		2020-02-12T21:56:34.655862
21	木子洋直播哄孩子	77542		2020-02-12T21:56:34.655914
22	一人扛起一整条生产线	71461		2020-02-12T21:56:34.655965
23	日本芭蕾舞团唱中国国歌	68546		2020-02-12T21:56:34.656027
24	情人节隔空约会妆	54449		2020-02-12T21:56:34.656111
25	一线医护的真实工作状态	53393		2020-02-12T21:56:34.656213
26	原来体育课的梗是真的	47542		2020-02-12T21:56:34.656299
27	柯洁直播教围棋	47071		2020-02-12T21:56:34.656385
28	情人节送礼等级表	44707		2020-02-12T21:56:34.656451
29	新冠肺炎夫妻通过视频见到宝宝	38218		2020-02-12T21:56:34.656500
30	江苏徐州一高铁保洁员检测呈阳性	38191		2020-02-12T21:56:34.656547
31	四川人教湖北人怎么吃儿菜	36953		2020-02-12T21:56:34.656596
32	网课老师抽查作业的方式	35381		2020-02-12T21:56:34.656643
33	日本发生5.2级地震	34601		2020-02-12T21:56:34.656688
34	教育部回应高考是否推迟	33361		2020-02-12T21:56:34.656733
35	衢州巨响	33139		2020-02-12T21:56:34.656779
36	云南所有公共场所扫码入出	30611		2020-02-12T21:56:34.656825
37	钟南山弟子兼职做主播	28367		2020-02-12T21:56:34.656870
38	张天 陈奕辰	27278		2020-02-12T21:56:34.656916
39	等能出门了我也这样走	27230		2020-02-12T21:56:34.656962
40	湖北籍空姐哽咽播报	26365		2020-02-12T21:56:34.657009
41	高医生不是小红袄	25691		2020-02-12T21:56:34.657055
42	福建莆田一村庄24例聚集性疫情	23232		2020-02-12T21:56:34.657100
43	过年后第一次化妆	21249		2020-02-12T21:56:34.657146
44	北京将迎局地暴雪	20794		2020-02-12T21:56:34.657192
45	易烊千玺金像奖双提名	20330		2020-02-12T21:56:34.657238
46	体育老师是如何上网课的	19079		2020-02-12T21:56:34.657283
47	妈妈在家做的麻花	18278		2020-02-12T21:56:34.657336
48	周冬雨入围金像奖最佳女主角	17930		2020-02-12T21:56:34.657387
49	教师资格考试及认定推迟	15325		2020-02-12T21:56:34.657433
50	湖北学生返校要等解除人员流动管控	14992		2020-02-12T21:56:34.657478
