排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	2613939	沸	2020-02-07T00:49:16.932122
2	湖北新增2447例新型肺炎	1268334	新	2020-02-07T00:49:16.932212
3	最新疫情地图	1239752	沸	2020-02-07T00:49:16.932279
4	陶勇 心中的梦	696630		2020-02-07T00:49:16.932344
5	关于新冠肺炎的30个真相	631296	沸	2020-02-07T00:49:16.932396
6	南京一患者排队买烤鸭时被感染	599501		2020-02-07T00:49:16.932464
7	钟南山谈抗病毒特效药	432720	沸	2020-02-07T00:49:16.932522
8	雷神山医院用传递窗送药	424890		2020-02-07T00:49:16.932591
9	北京2月20日后公布考研初试成绩	341767		2020-02-07T00:49:16.932645
10	民警收走麻将中的四个壹万	319680		2020-02-07T00:49:16.932700
11	下一站是幸福	270767		2020-02-07T00:49:16.932755
12	武汉4名医护人员病愈后返岗上班	270335		2020-02-07T00:49:16.932809
13	回家后怎么消毒	233290		2020-02-07T00:49:16.932863
14	如何区分感冒流感和新冠肺炎	201834		2020-02-07T00:49:16.932915
15	中日友好医院辟谣瑞德西韦效果显著	180090		2020-02-07T00:49:16.932967
16	撒野	180027		2020-02-07T00:49:16.933019
17	疫情上报第一人记大功	179721	热	2020-02-07T00:49:16.933072
18	李文亮去世	179288	新	2020-02-07T00:49:16.933138
19	下一站是幸福编剧	179060		2020-02-07T00:49:16.933205
20	瑞德西韦临床试验在金银潭医院启动	178687		2020-02-07T00:49:16.933259
21	用生命预警的英雄	178488		2020-02-07T00:49:16.933311
22	呼和浩特多名公职人员被处理	178303		2020-02-07T00:49:16.933363
23	绝代双骄	177773		2020-02-07T00:49:16.933416
24	匈牙利辱华运动员被禁赛一年	177476		2020-02-07T00:49:16.933469
25	上楼请踢我一脚	177318		2020-02-07T00:49:16.933522
26	随州医用物资库存仅供3天使用	177126		2020-02-07T00:49:16.933575
27	天天向上	170911		2020-02-07T00:49:16.933628
28	郑州一滴滴司机确诊新冠肺炎	141485		2020-02-07T00:49:16.933681
29	诗词大会韩亚轩	124416		2020-02-07T00:49:16.933734
30	国家邮政局呼吁让快递员进小区	118956		2020-02-07T00:49:16.933786
31	李娜捐赠300万	111951		2020-02-07T00:49:16.933840
32	小红袄	109133		2020-02-07T00:49:16.933892
33	坚持两周把病毒闷死	108313		2020-02-07T00:49:16.933942
34	四大行 近期定期存款到期将自动延期	103195		2020-02-07T00:49:16.933990
35	水果姐中文为武汉加油	102714		2020-02-07T00:49:16.934042
36	电脑模拟仿真疫情趋势	92361		2020-02-07T00:49:16.934094
37	上海发生两起聚集性疫情	91808		2020-02-07T00:49:16.934146
38	新闻1+1	87764		2020-02-07T00:49:16.934198
39	拉塞尔威金斯互换	85925	新	2020-02-07T00:49:16.934251
40	如果理发店再不开门	84309		2020-02-07T00:49:16.934317
41	林忆莲	73790		2020-02-07T00:49:16.934369
42	我的发型和动漫人物一样了	73177	新	2020-02-07T00:49:16.934422
43	R1SE换预防疫情头像	72872		2020-02-07T00:49:16.934488
44	科比女儿球衣退役	71972		2020-02-07T00:49:16.934540
45	贵州直升机对医学观察区喷洒消毒	71380		2020-02-07T00:49:16.934593
46	武汉全民体温监测	66820		2020-02-07T00:49:16.934646
47	大火过后的澳大利亚	60989		2020-02-07T00:49:16.934700
48	在家不出门的娱乐方式	51730		2020-02-07T00:49:16.934751
49	大理将暂扣口罩全部放行退还	50650		2020-02-07T00:49:16.934803
50	瑞德西韦	50561		2020-02-07T00:49:16.934857
