排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5128933	沸	2020-01-23T09:37:37.772485
2	春节档电影全部撤档	4650280	沸	2020-01-23T09:37:37.772598
3	经武汉邮件将进行二次消毒	4332997	新	2020-01-23T09:37:37.772692
4	口罩剪碎扔	3092334	热	2020-01-23T09:37:37.772785
5	新版新型肺炎诊疗方案公布	3047339	新	2020-01-23T09:37:37.772877
6	邓紫棋夜游巴黎	2791586	荐	2020-01-23T09:37:37.772967
7	说什么也不愿意戴口罩的固执长辈	2753369	新	2020-01-23T09:37:37.773057
8	武汉24小时捐赠电话	2527161	沸	2020-01-23T09:37:37.773146
9	辰亦儒曾之乔结婚	2128073	沸	2020-01-23T09:37:37.773235
10	澳门取消所有春节庆祝活动	1719733	沸	2020-01-23T09:37:37.773324
11	广东发现6起家庭聚集性疫情	1659876	沸	2020-01-23T09:37:37.773412
12	湖北高速开始封闭	1506260		2020-01-23T09:37:37.773501
13	肺炎疫情下的春运	1470289	热	2020-01-23T09:37:37.773582
14	武汉取消所有旅游团	1407101	新	2020-01-23T09:37:37.773684
15	野味	1114996		2020-01-23T09:37:37.773784
16	温州首例新型肺炎确诊患者基本痊愈	1049042		2020-01-23T09:37:37.773863
17	浙江新增17例新型肺炎确诊病例	1001994	新	2020-01-23T09:37:37.773943
18	如何说服爸妈退订年夜饭	975471	新	2020-01-23T09:37:37.774041
19	的哥载了一位护士去金银潭医院	892581	新	2020-01-23T09:37:37.774140
20	韩国首位变性士兵被开除	827309		2020-01-23T09:37:37.774240
21	武汉确保加油站24小时营业	783733	新	2020-01-23T09:37:37.774319
22	英国为武汉出发的直飞航班设立隔离区	679788	热	2020-01-23T09:37:37.774419
23	疫情地图	655244		2020-01-23T09:37:37.774519
24	抗非典护士再战新型肺炎	580085		2020-01-23T09:37:37.774599
25	成都一公司车站免费发10万个口罩	543227		2020-01-23T09:37:37.774678
26	冯薪朵	526071		2020-01-23T09:37:37.774759
27	武汉新型肺炎防控指挥部第2号通告	501074		2020-01-23T09:37:37.774839
28	李兰娟院士称普通民众暂不需要护目镜	464396		2020-01-23T09:37:37.774919
29	央视春晚两个分会场改为录播	417500		2020-01-23T09:37:37.774999
30	湖南新增5例新型肺炎确诊病例	415930		2020-01-23T09:37:37.775078
31	男版李子柒	414482		2020-01-23T09:37:37.775158
32	武汉封城	382443		2020-01-23T09:37:37.775238
33	好电影不怕晚	333491		2020-01-23T09:37:37.775317
34	17例新型肺炎死亡病例病情公布	327385		2020-01-23T09:37:37.775397
35	蝙蝠	301578		2020-01-23T09:37:37.775478
36	美国爆发乙型流感	278446		2020-01-23T09:37:37.775557
37	陌生女孩为执勤民警送口罩	256447		2020-01-23T09:37:37.775635
38	医用外科口罩正确戴法	245532		2020-01-23T09:37:37.775715
39	钟南山	222872		2020-01-23T09:37:37.775795
40	罗斯连续10场得分过20分	211161	新	2020-01-23T09:37:37.775875
41	抗疫一线90后护士的手	195719		2020-01-23T09:37:37.775974
42	春节期间如何预防新型肺炎	194458		2020-01-23T09:37:37.776054
43	陈情令日本定档	189257		2020-01-23T09:37:37.776133
44	女生过年化妆有多难	172481		2020-01-23T09:37:37.776224
45	英国主持人怪声说中文被指种族歧视	169672		2020-01-23T09:37:37.776303
46	护目镜	153299		2020-01-23T09:37:37.776382
47	英首相脱欧协议获议会批准	127478	新	2020-01-23T09:37:37.776460
48	新科娘	117539		2020-01-23T09:37:37.776558
49	春节最美逆行者	113711		2020-01-23T09:37:37.776636
50	黄山风景区雪后初霁	84233		2020-01-23T09:37:37.776714
