排名	关键词	热度	特征	时间
1	宁静否认改国籍	2548710	热	2020-03-08T16:24:16.106989
2	登机前吃退烧药隐瞒病情最高可判7年	2322747	新	2020-03-08T16:24:16.107066
3	谢娜敢晒的秘密	1955236	荐	2020-03-08T16:24:16.107130
4	钟南山院士公布研究最新成果	1602136	热	2020-03-08T16:24:16.107193
5	樊振东	1233484		2020-03-08T16:24:16.107253
6	ICU病房医生16秒为病人换上人工肺	1141034	新	2020-03-08T16:24:16.107300
7	徐姑姑喜欢房似锦	980374		2020-03-08T16:24:16.107359
8	白鹿原民俗村将被拆除	971464	新	2020-03-08T16:24:16.107406
9	给女孩	925048	热	2020-03-08T16:24:16.107464
10	意大利又一大区主席感染新冠病毒	888578		2020-03-08T16:24:16.107521
11	天天向上	863120	新	2020-03-08T16:24:16.107567
12	海默弟弟 拍戏用的医用口罩快被偷光了	734509		2020-03-08T16:24:16.107627
13	美国护士控诉美疾控中心	676095	新	2020-03-08T16:24:16.107680
14	朴宰范 扇耳光	648068	热	2020-03-08T16:24:16.107743
15	房似锦救爷爷	573777		2020-03-08T16:24:16.107808
16	吴尊发文	554793	热	2020-03-08T16:24:16.107858
17	完美关系	554745	新	2020-03-08T16:24:16.107920
18	05后公布恋情的方式	554372	新	2020-03-08T16:24:16.107981
19	张乘乘徐姑姑婚礼	554129	新	2020-03-08T16:24:16.108043
20	不勤洗床单被套有多可怕	554023	新	2020-03-08T16:24:16.108105
21	女性生理卫生用品纳入疫情保障用品清单	553574	新	2020-03-08T16:24:16.108166
22	泰国演员TAE是欧阳娜娜干爹	553272		2020-03-08T16:24:16.108241
23	赵又廷高圆圆女儿	553068	新	2020-03-08T16:24:16.108288
24	Uzi	553007		2020-03-08T16:24:16.108345
25	江达琳短发	551777	新	2020-03-08T16:24:16.108390
26	全网最暴躁的小猫	548856		2020-03-08T16:24:16.108445
27	韩国6名患者确诊前献过血	547795	新	2020-03-08T16:24:16.108489
28	袁姗姗妈妈宅家广场舞	544779		2020-03-08T16:24:16.108545
29	马云给20万女医护送礼物	541499		2020-03-08T16:24:16.108589
30	德国拦截瑞士进口防护口罩	448446	新	2020-03-08T16:24:16.108634
31	周迅惠英红赵雅芝女性色彩海报	448333		2020-03-08T16:24:16.108690
32	假闺蜜头像	448046		2020-03-08T16:24:16.108734
33	欣佳酒店坍塌幸存者	447327	新	2020-03-08T16:24:16.108777
34	龙吟	443484		2020-03-08T16:24:16.108831
35	纽约州长怒怼联邦政府	432361		2020-03-08T16:24:16.108875
36	林俊杰连线湖北一线护士歌迷	425022		2020-03-08T16:24:16.108919
37	江达琳卫哲接吻	423995	新	2020-03-08T16:24:16.108964
38	纽约iPhone11库存即将售罄	339150	新	2020-03-08T16:24:16.109020
39	天猫超市否认大数据杀熟	338642	新	2020-03-08T16:24:16.109075
40	科学家已亲试第一针新冠疫苗	336980		2020-03-08T16:24:16.109134
41	武汉公交司机等医护到凌晨4点半	327550	新	2020-03-08T16:24:16.109184
42	最难以接受的地方小吃	289044	新	2020-03-08T16:24:16.109246
43	广州市各区最新风险等级公布	231702	新	2020-03-08T16:24:16.109308
44	乳茶	219868	新	2020-03-08T16:24:16.109371
45	孟鹤堂演绎依萍失恋	217971	新	2020-03-08T16:24:16.109431
46	合格口罩可吸附大量纸屑	217634	新	2020-03-08T16:24:16.109492
47	平底锅酸奶蛋糕	217456	新	2020-03-08T16:24:16.109554
48	开展全国房屋安全风险排查	217418	新	2020-03-08T16:24:16.109615
49	95岁老奶奶口红是必备品	217168		2020-03-08T16:24:16.109679
50	林俊杰做饼干	216979		2020-03-08T16:24:16.109728
