排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2671349	沸	2020-02-23T10:27:26.653847
2	韩国	2598139	热	2020-02-23T10:27:26.653923
3	妈妈视频教11岁女儿给自己打针	2317426		2020-02-23T10:27:26.653986
4	孙俪做糙米饼	2243226	新	2020-02-23T10:27:26.654043
5	电影院复工准备	1489808	新	2020-02-23T10:27:26.654103
6	韩国新冠肺炎确诊病例增至602例	943005	新	2020-02-23T10:27:26.654162
7	北京人均办公面积不少于2.5平米	810036	新	2020-02-23T10:27:26.654219
8	女军医石蕊	749010		2020-02-23T10:27:26.654277
9	勤洗小手多喝水 你是听话小宝贝	670424		2020-02-23T10:27:26.654322
10	韩国将疫情预警上调至最高级别	595039		2020-02-23T10:27:26.654368
11	周杰伦为医护粉丝加油	593155		2020-02-23T10:27:26.654414
12	马小跳结局	587932	热	2020-02-23T10:27:26.654459
13	你着急上学的真实原因	538408	新	2020-02-23T10:27:26.654515
14	国新办在武汉举行发布会	537974	新	2020-02-23T10:27:26.654571
15	当老板问我为啥在家工作效率低	535946	新	2020-02-23T10:27:26.654626
16	广西3万盒螺蛳粉驰援湖北	535697	新	2020-02-23T10:27:26.654687
17	关晓彤穿鹿晗同款衣服	534221		2020-02-23T10:27:26.654743
18	爆浆芝士手抓饼	532026	新	2020-02-23T10:27:26.654787
19	武汉29岁女医生感染新冠肺炎去世	530607		2020-02-23T10:27:26.654841
20	温州查获10.65吨穿山甲鳞片	529872		2020-02-23T10:27:26.654888
21	花木兰导演选用刘亦菲原因	528780		2020-02-23T10:27:26.654933
22	你发自拍没人夸的真实原因	527502	新	2020-02-23T10:27:26.654978
23	伊朗大学停课赛事取消	526082	新	2020-02-23T10:27:26.655035
24	TFBOYS小黑屋存货	525304		2020-02-23T10:27:26.655091
25	在武汉20天有点想家	514537	新	2020-02-23T10:27:26.655136
26	黄山恢复开放只来了1位游客	461759		2020-02-23T10:27:26.655194
27	杨红樱	445375		2020-02-23T10:27:26.655242
28	粉丝用弹幕拼出任嘉伦	396508	新	2020-02-23T10:27:26.655287
29	不把SCI论文指标作为职称评聘依据	387576		2020-02-23T10:27:26.655344
30	三杯鸡	378789		2020-02-23T10:27:26.655389
31	安徽撤销所有公路检疫站点	377875		2020-02-23T10:27:26.655434
32	神舟董事长喊话刘强东	345854		2020-02-23T10:27:26.655479
33	千与千寻背景图	325822		2020-02-23T10:27:26.655523
34	全国累计确诊新冠肺炎76936例	314530		2020-02-23T10:27:26.655568
35	葱油拌面	303330		2020-02-23T10:27:26.655615
36	6岁哥哥开导4岁弟弟	282277		2020-02-23T10:27:26.655661
37	美国疾控中心回应日媒猜测	266672		2020-02-23T10:27:26.655705
38	群聊到底有什么用	247318		2020-02-23T10:27:26.655750
39	暂时欠缴电气取暖费不断供	237328	新	2020-02-23T10:27:26.655795
40	男朋友的硬核安慰方式	237286	新	2020-02-23T10:27:26.655855
41	家人跟风做的美食	237233	新	2020-02-23T10:27:26.655920
42	新兵千米高空第一次跳伞	237199	新	2020-02-23T10:27:26.655985
43	烤串店复工一天卖6千串	237131	新	2020-02-23T10:27:26.656048
44	自制油条	237108	新	2020-02-23T10:27:26.656110
45	张文宏称新冠肺炎治疗没有神药	237037	新	2020-02-23T10:27:26.656178
46	进小区堪比谍战剧	236986	新	2020-02-23T10:27:26.656248
47	短发女生自拍大赛	236953		2020-02-23T10:27:26.656310
48	张文宏 还没到可以为所欲为的地步	222046		2020-02-23T10:27:26.656360
49	宋慧乔生图	201635		2020-02-23T10:27:26.656411
50	安家 现实	193023		2020-02-23T10:27:26.656461
