排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2794510	热	2020-03-30T05:19:32.792513
2	志村健因感染新冠去世	2369562	热	2020-03-30T05:19:32.792655
3	淘宝直播喊宝宝们开会	2249151	荐	2020-03-30T05:19:32.792780
4	德国黑森州财政部长自杀	2219048		2020-03-30T05:19:32.792899
5	李佳琦表情	2167360		2020-03-30T05:19:32.792994
6	埃塞俄比亚	1976126	新	2020-03-30T05:19:32.793088
7	在美留学生4星期没出门	1366375	新	2020-03-30T05:19:32.793204
8	你有超过七年的友谊吗	1214919		2020-03-30T05:19:32.793320
9	湖北现有确诊病例降至两千以下	1211709	新	2020-03-30T05:19:32.793413
10	呼和浩特高三学生戴口罩报到	1123885		2020-03-30T05:19:32.793533
11	小汤山医院首位治愈患者出院	1097458	新	2020-03-30T05:19:32.793625
12	我国紧急向国外提供1700多台呼吸机	922926	新	2020-03-30T05:19:32.793742
13	特朗普宣布新冠疫情指南延长至4月底	873187		2020-03-30T05:19:32.793856
14	武汉多家商场购物中心恢复营业	872128	新	2020-03-30T05:19:32.793948
15	国际原油跌破20美元	827966		2020-03-30T05:19:32.794063
16	大一和大四的区别	824260		2020-03-30T05:19:32.794156
17	原来蜗牛是这么下蛋的	814475		2020-03-30T05:19:32.794247
18	碰不到喜欢的就是没人追	799447	新	2020-03-30T05:19:32.794340
19	戴口罩只罩住了嘴巴	793663		2020-03-30T05:19:32.794455
20	宿舍里最让你牵挂的东西	793217	新	2020-03-30T05:19:32.794547
21	石家庄	645712	新	2020-03-30T05:19:32.794663
22	女生的聊天逻辑	618469		2020-03-30T05:19:32.794779
23	刘真遗体火化	559356	新	2020-03-30T05:19:32.794872
24	马布里帮纽约采购口罩	556687	新	2020-03-30T05:19:32.794985
25	股市	516098	新	2020-03-30T05:19:32.795100
26	湖北公务员招录计划增长20%	461350		2020-03-30T05:19:32.795214
27	对你好和为你好的区别	431830		2020-03-30T05:19:32.795306
28	第一批550万个中国口罩运抵巴黎	429000		2020-03-30T05:19:32.795397
29	特朗普回应复活节前能否结束疫情	366675		2020-03-30T05:19:32.795491
30	脏脏拉丝糯米糕	362942		2020-03-30T05:19:32.795583
31	柯有伦当爸	362676		2020-03-30T05:19:32.795674
32	菲律宾坠毁医疗救援飞机无人生还	357239		2020-03-30T05:19:32.795765
33	又一艘载有近2000人邮轮无处靠岸	344837		2020-03-30T05:19:32.795857
34	康辉给老婆打电话	318506		2020-03-30T05:19:32.795948
35	许可馨	303741		2020-03-30T05:19:32.796040
36	美国新冠病毒感染病例近14万	286316		2020-03-30T05:19:32.796132
37	作曲家潘德列茨基去世	270449	新	2020-03-30T05:19:32.796237
38	新增30例境外输入病例	265412		2020-03-30T05:19:32.796355
39	杨超越海笑	252823		2020-03-30T05:19:32.796447
40	纽约市因疫情释放超650名囚犯	237070		2020-03-30T05:19:32.796539
41	福克斯道歉	223951		2020-03-30T05:19:32.796632
42	当你高中毕业想说再也不时	223866	新	2020-03-30T05:19:32.796723
43	网课考试和线下考试的区别	223322	新	2020-03-30T05:19:32.796839
44	泰国一监狱发生暴乱	222989	新	2020-03-30T05:19:32.796953
45	意大利各大区主席吐槽民防部口罩	222907	新	2020-03-30T05:19:32.797067
46	疫情对我国工业经济影响是阶段性的	222495	新	2020-03-30T05:19:32.797174
47	斯玛特痊愈	222037	新	2020-03-30T05:19:32.797278
48	韩国宣布所有入境旅客将居家隔离两周	221989		2020-03-30T05:19:32.797383
49	印度村民住树上隔离	220122		2020-03-30T05:19:32.797467
50	你生日那天的宇宙	210535		2020-03-30T05:19:32.797548
