排名	关键词	热度	特征	时间
1	李佳琦没有直播	421993	热	2020-04-08T20:41:06.962507
2	英国集装箱惨案货车司机认罪	340168		2020-04-08T20:41:06.962686
3	华为P40	284625	荐	2020-04-08T20:41:06.962811
4	全球卫生系统最薄弱国家	267085		2020-04-08T20:41:06.962955
5	视频会议后忘关摄像头	258444		2020-04-08T20:41:06.963073
6	高伟光 鹧鸪哨	241715		2020-04-08T20:41:06.963186
7	清平乐	229248		2020-04-08T20:41:06.963300
8	月亮	150834		2020-04-08T20:41:06.963413
9	韩寒18分钟跑5公里	150329		2020-04-08T20:41:06.963526
10	阿富汗将释放100名塔利班囚犯	135019		2020-04-08T20:41:06.963638
11	7名留澳中国学生聚餐被罚5万	129084		2020-04-08T20:41:06.963750
12	国务院印发无症状感染者管理规范	110459		2020-04-08T20:41:06.963864
13	武汉市民两个多月第一次吃热干面	110454		2020-04-08T20:41:06.963994
14	霸哥单杀TheShy	110453		2020-04-08T20:41:06.964124
15	持东航回国机票被拒登机	110448		2020-04-08T20:41:06.964269
16	黑龙江绥芬河抢工建设方舱医院	110440		2020-04-08T20:41:06.964396
17	王凯被窝吻	110433		2020-04-08T20:41:06.964519
18	生活中突然崩溃的瞬间	110429	新	2020-04-08T20:41:06.964641
19	印度男子发明新冠外形汽车	110425		2020-04-08T20:41:06.964794
20	面朝大海春暖花开	110425		2020-04-08T20:41:06.964916
21	北京一小区多只流浪猫遭钢钉射伤	110420		2020-04-08T20:41:06.965040
22	龙岭迷窟	110305		2020-04-08T20:41:06.965164
23	张静静生前独白	104732		2020-04-08T20:41:06.965286
24	书籍中令你惊艳的人名	95188		2020-04-08T20:41:06.965407
25	拍戏就没有导演不会的	91897		2020-04-08T20:41:06.965529
26	华为发布会	90823		2020-04-08T20:41:06.965650
27	1000架无人机摆出黄鹤楼造型	87819		2020-04-08T20:41:06.965772
28	我是余欢水	85546		2020-04-08T20:41:06.965893
29	闺蜜硬核生日礼物	80478		2020-04-08T20:41:06.966015
30	外交部回应美战略界人士望中美携手抗疫	78209		2020-04-08T20:41:06.966136
31	科比仿妆	78036		2020-04-08T20:41:06.966258
32	错峰聊天	72284		2020-04-08T20:41:06.966379
33	华为超级望远镜	71755		2020-04-08T20:41:06.966500
34	吉林发现中华秋沙鸭结伴畅游	64987		2020-04-08T20:41:06.966620
35	研究部署落实常态化疫情防控举措	62938		2020-04-08T20:41:06.966744
36	戴口罩等级表	61640		2020-04-08T20:41:06.966867
37	保罗沃克女儿分享父亲生前视频	59470		2020-04-08T20:41:06.966990
38	王思聪持有的普思投资股权解除冻结	56252		2020-04-08T20:41:06.967112
39	据说这走廊学生们都见过	55204		2020-04-08T20:41:06.967234
40	英国医院紧急求助中国抗疫经验	51248		2020-04-08T20:41:06.967356
41	不敢告诉爸妈的真实价格	44248		2020-04-08T20:41:06.967478
42	广西杀害男医生女护士被批捕	43397		2020-04-08T20:41:06.967601
43	纽约护士穿垃圾袋制防护服	42982		2020-04-08T20:41:06.967723
44	影视剧中令人惊艳的女杀手	40587		2020-04-08T20:41:06.967847
45	爆浆芋泥芒果糯米糍	37163		2020-04-08T20:41:06.967968
46	方方	33491		2020-04-08T20:41:06.968088
47	时尚女魔头儿子确诊新冠	33286		2020-04-08T20:41:06.968222
48	朱一龙吃热干面	32971		2020-04-08T20:41:06.968346
49	Switch暂停在日出货	32490		2020-04-08T20:41:06.968467
50	101所高校撤销193个学位授权点	30301		2020-04-08T20:41:06.968588
