排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	6535712	新	2020-01-29T09:27:49.319306
2	得知同行好友感染病危	3395755	沸	2020-01-29T09:27:49.319494
3	火神山雷神山钟南山	2097872	新	2020-01-29T09:27:49.319658
4	人大附中一家长因新冠肺炎离世	2059736	新	2020-01-29T09:27:49.319811
5	一场同学会6人确诊	1690681	沸	2020-01-29T09:27:49.319963
6	3种药物对病毒有较好抑制作用	1270749		2020-01-29T09:27:49.320110
7	新加坡民间驰援武汉75000个口罩	1172310	新	2020-01-29T09:27:49.320257
8	最新疫情地图	1146065	沸	2020-01-29T09:27:49.320419
9	科比 时代周刊封面	956388	沸	2020-01-29T09:27:49.320588
10	新型肺炎确诊人数超过非典	880824	沸	2020-01-29T09:27:49.320753
11	白俄罗斯派军机向中国运送物资	802871		2020-01-29T09:27:49.320917
12	500公里高空瞰火神山	756207	新	2020-01-29T09:27:49.321049
13	安徽最小确诊患者仅8个月大	664294		2020-01-29T09:27:49.321210
14	雷神山高清航拍画面	657626	新	2020-01-29T09:27:49.321340
15	这116个车次航班发现患者	579923		2020-01-29T09:27:49.321501
16	澳大利亚成功培育新型冠状病毒样本	578406	新	2020-01-29T09:27:49.321631
17	戴水桶面罩坐地铁	574775	新	2020-01-29T09:27:49.321795
18	请后台私信父母打麻将坐标	573033		2020-01-29T09:27:49.321956
19	知网免费开放	570600		2020-01-29T09:27:49.322084
20	福建复工时间	565969	新	2020-01-29T09:27:49.322213
21	高以翔二哥晒弟弟童年旧照	564120	热	2020-01-29T09:27:49.322373
22	无人机监控村里的老奶奶	561069		2020-01-29T09:27:49.322532
23	科比遗体	557790	热	2020-01-29T09:27:49.322659
24	科比事故现场视频	556755	新	2020-01-29T09:27:49.322816
25	海军军医带尿不湿进病房	520632		2020-01-29T09:27:49.322977
26	防弹少年团Black Swan舞台首秀	501449	新	2020-01-29T09:27:49.323105
27	阿联酋发现首例病例	486687		2020-01-29T09:27:49.323265
28	你有几天没洗头了	422435		2020-01-29T09:27:49.323394
29	卫健委新闻发布会	387246	新	2020-01-29T09:27:49.323523
30	航班改落地武汉送94名乘客回家	363841		2020-01-29T09:27:49.323683
31	北京逛公园须戴口罩配合体温检测	347811		2020-01-29T09:27:49.323814
32	假期在家能懒到什么程度	324125		2020-01-29T09:27:49.323942
33	3岁以下婴幼儿早教机构暂停线下培训	316866		2020-01-29T09:27:49.324067
34	全国累计确诊新型肺炎5974例	294804		2020-01-29T09:27:49.324211
35	香港大学 疫苗	290851		2020-01-29T09:27:49.324323
36	浙江省考时间推迟	256759		2020-01-29T09:27:49.324415
37	妈妈在武汉隔离病房去世	256453		2020-01-29T09:27:49.324506
38	无人机疫情应用方式	248337	新	2020-01-29T09:27:49.324598
39	一病例曾从北京西站坐地铁到北京南站	241966		2020-01-29T09:27:49.324710
40	师铭泽 徐立	222621		2020-01-29T09:27:49.324802
41	武汉金银潭医院4名患者出院	216368	新	2020-01-29T09:27:49.324894
42	我们共同的敌人是疾病不是武汉人	215646	新	2020-01-29T09:27:49.325006
43	英航暂停直飞中国航班	212990	新	2020-01-29T09:27:49.325120
44	南京地铁运营调整	212498	新	2020-01-29T09:27:49.325235
45	河南村支书载5吨蔬菜支援武汉	210067	新	2020-01-29T09:27:49.325350
46	瓦林卡 兹维列夫	208652		2020-01-29T09:27:49.325464
47	春节新型约饭方式	207626		2020-01-29T09:27:49.325556
48	昆山2.2级地震	202004		2020-01-29T09:27:49.325647
49	全国确诊新型肺炎病例	201406		2020-01-29T09:27:49.325737
50	陕西出现一名3岁确诊患者	196470		2020-01-29T09:27:49.325828
