排名	关键词	热度	特征	时间
1	护士杜富佳	1140667	新	2020-02-21T19:39:04.587011
2	全国疫情发展拐点尚未到来	566654	沸	2020-02-21T19:39:04.587101
3	武汉又一位医生因感染新冠肺炎离世	409464	沸	2020-02-21T19:39:04.587169
4	何炅做双皮奶	400771	沸	2020-02-21T19:39:04.587233
5	武汉出现明显床等人现象	281869		2020-02-21T19:39:04.587301
6	沈腾公主抱华晨宇	265761	沸	2020-02-21T19:39:04.587349
7	狱警刻意隐瞒去武汉行程	263307	沸	2020-02-21T19:39:04.587413
8	炼乳草莓	258712	沸	2020-02-21T19:39:04.587479
9	王牌对王牌	254158		2020-02-21T19:39:04.587538
10	钻石公主号乘客下船结束	252351	新	2020-02-21T19:39:04.587585
11	两世欢	236144		2020-02-21T19:39:04.587642
12	北京一确诊病例复工期间密切接触66人	193130	热	2020-02-21T19:39:04.587689
13	难听	193115	热	2020-02-21T19:39:04.587747
14	以色列确诊首例新冠肺炎病例	193073		2020-02-21T19:39:04.587809
15	日本将恢复从中国进口口罩	193024	热	2020-02-21T19:39:04.587856
16	知网	192964	新	2020-02-21T19:39:04.587913
17	梨泰院CLASS	192922		2020-02-21T19:39:04.587969
18	网综节目内容审核标准细则	192869		2020-02-21T19:39:04.588014
19	济南2.4级地震	192804		2020-02-21T19:39:04.588060
20	广州撤销市内所有高速路收费站测温点	192770		2020-02-21T19:39:04.588112
21	日本白色恋人暂停生产	192704		2020-02-21T19:39:04.588158
22	辛巴 徐婕	192695		2020-02-21T19:39:04.588231
23	酒精棉片棉球可少量带进北京地铁	181898		2020-02-21T19:39:04.588283
24	黎泰院发型	180499		2020-02-21T19:39:04.588332
25	陈钰琪古装	179118		2020-02-21T19:39:04.588382
26	宁夏大学	177155		2020-02-21T19:39:04.588433
27	贾玲 哭笑交叉	150298		2020-02-21T19:39:04.588484
28	令人怦然心动的眼睛	143647		2020-02-21T19:39:04.588531
29	中共中央政治局研究疫情防控工作	142046		2020-02-21T19:39:04.588577
30	安家	141526		2020-02-21T19:39:04.588628
31	潮流合伙人	137036		2020-02-21T19:39:04.588674
32	韩总统府十几名内部警卫被隔离	134562		2020-02-21T19:39:04.588719
33	女生化妆出门的真实原因	119060		2020-02-21T19:39:04.588766
34	徐光	116613		2020-02-21T19:39:04.588812
35	汪小菲说大S短发是洗剪吹	115386		2020-02-21T19:39:04.588858
36	武汉市社会福利院共确诊12例	114166	新	2020-02-21T19:39:04.588905
37	企业员工感染新冠肺炎不能认定工伤	100729		2020-02-21T19:39:04.588962
38	日本新冠肺炎确诊人数达737人	95383		2020-02-21T19:39:04.589008
39	心疼景辞	89500		2020-02-21T19:39:04.589056
40	7类返京人群免隔离14天	83570		2020-02-21T19:39:04.589105
41	相册里的人间烟火气	76411		2020-02-21T19:39:04.589157
42	最常见的四个谎言	71545		2020-02-21T19:39:04.589209
43	一场未完成的婚礼	69357		2020-02-21T19:39:04.589261
44	武汉医生彭银华	67577		2020-02-21T19:39:04.589314
45	奇葩运动高跟鞋	61444		2020-02-21T19:39:04.589362
46	你想上班的真实目的	50826		2020-02-21T19:39:04.589411
47	3月起江苏初高中继续线上教学	36780		2020-02-21T19:39:04.589457
48	空中云赏300亩梅花	35316		2020-02-21T19:39:04.589503
49	会走路的自行车	34635		2020-02-21T19:39:04.589553
50	肖申克的救赎台湾重映	34583		2020-02-21T19:39:04.589602
