排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3443443	热	2020-03-12T01:55:11.002515
2	意大利驻欧盟大使称只有中国回应我们	3197476	新	2020-03-12T01:55:11.002594
3	方舱将消毒后交还社会	2178543	新	2020-03-12T01:55:11.002657
4	伊朗第一副总统感染新冠肺炎	1523598	新	2020-03-12T01:55:11.002716
5	意大利新冠肺炎累计确诊12462例	1512109		2020-03-12T01:55:11.002774
6	武汉市青山区副区长被党纪立案审查	1452297	新	2020-03-12T01:55:11.002821
7	尤文球员确诊新冠肺炎	1226663		2020-03-12T01:55:11.002879
8	张伟丽被强制医疗停赛2个月	1190691		2020-03-12T01:55:11.002925
9	18亿像素火星全景照片	1188412		2020-03-12T01:55:11.002972
10	16家企业被纳入电信业务经营不良名单	1187463		2020-03-12T01:55:11.003018
11	德国首次出现职业球员感染病例	1187042	新	2020-03-12T01:55:11.003064
12	华盛顿宣布进入紧急状态	1137023	新	2020-03-12T01:55:11.003120
13	意大利关闭生活必需品药品外所有商店	927885	新	2020-03-12T01:55:11.003177
14	中国以外累计确诊新冠肺炎37371例	860944	新	2020-03-12T01:55:11.003234
15	纽约时报猛踩中国20分钟后赞意大利	852799		2020-03-12T01:55:11.003291
16	苹果申请折叠手机专利	820416	新	2020-03-12T01:55:11.003336
17	彭冠英张含韵	767118		2020-03-12T01:55:11.003393
18	PDD直播打电话给卢本伟	726544	新	2020-03-12T01:55:11.003438
19	女演员换衣服被偷拍勒索	690084		2020-03-12T01:55:11.003494
20	烤肉店复工点整本菜单	669047		2020-03-12T01:55:11.003540
21	南京秦淮区倡议干部带头消费	650225	新	2020-03-12T01:55:11.003585
22	美股	615479	新	2020-03-12T01:55:11.003642
23	韦恩斯坦被判刑23年	519818		2020-03-12T01:55:11.003697
24	由丑变美是一种什么体验	496366	新	2020-03-12T01:55:11.003742
25	学生时代的照片有多好看	393163	新	2020-03-12T01:55:11.003798
26	马云捐赠欧洲180万个口罩	378164		2020-03-12T01:55:11.003854
27	小说还原度最高的演员	372160		2020-03-12T01:55:11.003899
28	郑州境外回国确诊患者母亲致歉	366354		2020-03-12T01:55:11.003945
29	鲁加尼	338929	新	2020-03-12T01:55:11.003990
30	在韩中国留学生讲述现状	323261		2020-03-12T01:55:11.004045
31	吃几口就会腻的食物	307489		2020-03-12T01:55:11.004090
32	江西湖口油菜花海	305676	新	2020-03-12T01:55:11.004134
33	武汉一社区用环卫车运送平价肉	304236		2020-03-12T01:55:11.004198
34	2020届毕业生最新就业政策	303693		2020-03-12T01:55:11.004246
35	钟文泽	303370		2020-03-12T01:55:11.004292
36	植树节	296367		2020-03-12T01:55:11.004336
37	纽约州长呼吁增加核酸检测数量	270644	新	2020-03-12T01:55:11.004394
38	在综艺里直播搓澡	269529		2020-03-12T01:55:11.004459
39	安家	252567		2020-03-12T01:55:11.004510
40	勇士主场将空场比赛	234599	新	2020-03-12T01:55:11.004560
41	花样滑冰世锦赛取消	233050	新	2020-03-12T01:55:11.004623
42	巴黎逆转多特	232436	新	2020-03-12T01:55:11.004685
43	德国扣押运往瑞士手套物资	230370	新	2020-03-12T01:55:11.004747
44	康复患者15天内两次献血	228602	新	2020-03-12T01:55:11.004810
45	法国新冠肺炎升至2281例	225814	新	2020-03-12T01:55:11.004871
46	国际米兰停止一切竞技活动	223239	新	2020-03-12T01:55:11.004933
47	意大利外长感谢中国援助	222743		2020-03-12T01:55:11.004995
48	烟头烧掉2119公顷草原获刑3年	221038		2020-03-12T01:55:11.005044
49	全国新增确诊与治愈趋势对比图	207896		2020-03-12T01:55:11.005094
50	心疼宋爷爷江奶奶	204643		2020-03-12T01:55:11.005144
