排名	关键词	热度	特征	时间
1	柳岩爸爸	5095981	热	2020-03-28T03:52:22.375415
2	美国新冠病毒感染病例超过10万	3235046	热	2020-03-28T03:52:22.375548
3	可以喝的音乐能量牛奶	3023071	荐	2020-03-28T03:52:22.375665
4	杨天真的rap	2225637	热	2020-03-28T03:52:22.375774
5	阿姨1分钟剥100个鸡蛋	2190968	新	2020-03-28T03:52:22.375881
6	主播翠西被解约	2138526	新	2020-03-28T03:52:22.375987
7	比尔盖茨警告全美必须停摆	1722942	热	2020-03-28T03:52:22.376096
8	孩子被撞瞬间父亲一把拽回	1637906		2020-03-28T03:52:22.376217
9	英国首相确诊后顾问从后门溜走	1515733	新	2020-03-28T03:52:22.376306
10	意大利总统说没出去理发	1355619		2020-03-28T03:52:22.376413
11	河南首例境外输入病例郭某某被刑拘	1237719	新	2020-03-28T03:52:22.376499
12	浓眉新冠检测呈阴性	1072553	新	2020-03-28T03:52:22.376607
13	下雪	1062988		2020-03-28T03:52:22.376711
14	云南除高三初三外其他年级暂不开学	933213	新	2020-03-28T03:52:22.376798
15	北京要求市民非必要不旅行	916709		2020-03-28T03:52:22.376903
16	新冠肺炎疫苗研制仍需12至18个月	858414		2020-03-28T03:52:22.376987
17	林允张新成滑雪	847818		2020-03-28T03:52:22.377072
18	深圳口岸	799259	新	2020-03-28T03:52:22.377156
19	英国女王	759261		2020-03-28T03:52:22.377258
20	沈腾把尖叫鸡塞进鞋里	736728		2020-03-28T03:52:22.377343
21	湖南开学时间	618220		2020-03-28T03:52:22.377428
22	美国小哥实拍疫情严重的纽约	618135	新	2020-03-28T03:52:22.377512
23	外交部敦促美方不得实施所谓台北法案	586317	新	2020-03-28T03:52:22.377617
24	西安一小区居民自发悬挂国旗	579045		2020-03-28T03:52:22.377723
25	美国男子计划趁疫情炸医院	525770		2020-03-28T03:52:22.377808
26	国内版N号房存大量儿童不雅影像	498619		2020-03-28T03:52:22.377901
27	缘来誓你	455698	新	2020-03-28T03:52:22.378001
28	军嫂背着孩子讲网课	436273		2020-03-28T03:52:22.378120
29	开始尝试唱rap的我	423103	新	2020-03-28T03:52:22.378214
30	特朗普签署2万亿美元经济刺激法案	420496		2020-03-28T03:52:22.378332
31	中国海军亚丁湾护航大片	416568	新	2020-03-28T03:52:22.378425
32	阚清子谈婚姻	389104		2020-03-28T03:52:22.378541
33	不完美的她台词	362774	新	2020-03-28T03:52:22.378633
34	谢谢你为湖北拼过单	362302	新	2020-03-28T03:52:22.378749
35	湖北除武汉外其他机场恢复客运航班	357294		2020-03-28T03:52:22.378866
36	汤姆汉克斯夫妇返回美国	342274	新	2020-03-28T03:52:22.378960
37	意大利单日死亡病例近千例	329681		2020-03-28T03:52:22.379076
38	我家那闺女	325289		2020-03-28T03:52:22.379167
39	夫妻的世界	303102	新	2020-03-28T03:52:22.379258
40	美股结束连涨	275116		2020-03-28T03:52:22.379373
41	辽宁入境人员一律自费集中隔离14天	272786		2020-03-28T03:52:22.379463
42	郑爽状态	261313		2020-03-28T03:52:22.379556
43	重启后的武汉公交什么样	214037	新	2020-03-28T03:52:22.379649
44	杀死伊芙预告	213256	新	2020-03-28T03:52:22.379763
45	丈夫扮熊本熊迎接援鄂妻子	212428	新	2020-03-28T03:52:22.379878
46	通用汽车将生产呼吸机	211673	新	2020-03-28T03:52:22.379993
47	英国人集体鼓掌感谢医务人员	210849		2020-03-28T03:52:22.380111
48	湖北毕业生专场招聘提供岗位21万个	210122		2020-03-28T03:52:22.380209
49	西安地铁口洒满百元大钞无人敢捡	209396		2020-03-28T03:52:22.380302
50	10地新增54例境外输入病例	208771		2020-03-28T03:52:22.380395
