排名	关键词	热度	特征	时间
1	李兰迪哭了	2092441	热	2020-01-04T05:55:29.901561
2	美国华盛顿进入戒备状态	1696096	沸	2020-01-04T05:55:29.901663
3	Amber回忆雪莉	1582151		2020-01-04T05:55:29.901749
4	黄牛眼中最火的明星	1518486		2020-01-04T05:55:29.901813
5	价值1.8亿元毕加索名画被撕	1372924	新	2020-01-04T05:55:29.901876
6	江西女大学生失联前最后画面	1159388	新	2020-01-04T05:55:29.901953
7	教资面试	950559	沸	2020-01-04T05:55:29.902028
8	懒人奶茶围巾	901542	新	2020-01-04T05:55:29.902117
9	原来周末没有上午	682818	沸	2020-01-04T05:55:29.902193
10	收到过最敷衍的礼物	539298	新	2020-01-04T05:55:29.902268
11	张翰被马天宇举高高	500757	热	2020-01-04T05:55:29.902344
12	花木兰新剧照	447567		2020-01-04T05:55:29.902420
13	特朗普称美军空袭为阻止战争	380927		2020-01-04T05:55:29.902481
14	误杀延长上映	359300		2020-01-04T05:55:29.902542
15	12岁少年救了整楼居民	358568		2020-01-04T05:55:29.902603
16	妈妈和婆婆的本质区别	355698	新	2020-01-04T05:55:29.902663
17	女生来大姨妈后的心情	352987	新	2020-01-04T05:55:29.902737
18	相亲相到小学同学	350668	新	2020-01-04T05:55:29.902811
19	吴亦凡古装造型	346840		2020-01-04T05:55:29.902886
20	上海版药神郭桥期满释放	345010	新	2020-01-04T05:55:29.902946
21	当朋友圈忘记给爸妈分组	321637		2020-01-04T05:55:29.903021
22	红枣晾晒场像巨大五花肉	318576	新	2020-01-04T05:55:29.903081
23	原小辣椒手机创始人加盟小米	312603	新	2020-01-04T05:55:29.903155
24	小托马斯被驱逐	311635		2020-01-04T05:55:29.903229
25	上班头三年的样子	311489		2020-01-04T05:55:29.903289
26	情侣拍照新手势	309469		2020-01-04T05:55:29.903351
27	吴磊刮胡子	298610		2020-01-04T05:55:29.903411
28	爱豆男粉出圈式应援	291363	新	2020-01-04T05:55:29.903471
29	拉萨下雪	277726		2020-01-04T05:55:29.903545
30	高速行驶550公里收费3870元	274689		2020-01-04T05:55:29.903604
31	国航处分泄露明星乘客信息员工	211682		2020-01-04T05:55:29.903664
32	医学生考前拜华佗孙思邈像	177293		2020-01-04T05:55:29.903724
33	2019年十大饮食减肥法	170519		2020-01-04T05:55:29.903784
34	杨洁篪同美国国务卿蓬佩奥通电话	167490		2020-01-04T05:55:29.903843
35	赵正永	165073	新	2020-01-04T05:55:29.903902
36	苏格兰河面冰冻煎饼	160941		2020-01-04T05:55:29.903977
37	蒋劲夫乌拉圭前女友回应起诉	146296		2020-01-04T05:55:29.904036
38	世界最长寿老人	145075		2020-01-04T05:55:29.904096
39	哈登三双	143335	新	2020-01-04T05:55:29.904155
40	Pizza背包	135363		2020-01-04T05:55:29.904229
41	17岁喜欢一个人的感觉	134901	新	2020-01-04T05:55:29.904289
42	伊拉克民兵组织车队遭空袭6人死亡	130798		2020-01-04T05:55:29.904363
43	澳洲喜鹊叫声像火警鸣笛	97327	新	2020-01-04T05:55:29.904424
44	韦德球衣将退役	94666	新	2020-01-04T05:55:29.904497
45	雅思	94389	新	2020-01-04T05:55:29.904575
46	村委会给全村发130万红包	94261		2020-01-04T05:55:29.904662
47	滴滴暂停新司机注册审核7天	89539		2020-01-04T05:55:29.904731
48	猕猴桃服饰	79976		2020-01-04T05:55:29.904800
49	首个扫黑除恶现场vlog	79827		2020-01-04T05:55:29.904868
50	杀死伊芙续订	78366		2020-01-04T05:55:29.904936
