排名	关键词	热度	特征	时间
1	张柏芝	813323	热	2020-03-10T19:37:49.854497
2	6人入境瞒报相继确诊被立案	331490		2020-03-10T19:37:49.854680
3	吴尊老婆露脸的原因	299022	热	2020-03-10T19:37:49.854807
4	斯黛拉不吃小龙虾	288243		2020-03-10T19:37:49.854952
5	网恋的新名词	279165		2020-03-10T19:37:49.855065
6	具荷拉生前亲笔信	242573		2020-03-10T19:37:49.855183
7	泉州坍塌酒店发现大量现金	237461		2020-03-10T19:37:49.855292
8	贝佐斯一天损失70亿美元	214032		2020-03-10T19:37:49.855402
9	德国接收希土边界难民儿童	204698		2020-03-10T19:37:49.855512
10	瓜哥 九八五	203800		2020-03-10T19:37:49.855620
11	邦尼妈妈	185358		2020-03-10T19:37:49.855747
12	周杰伦戴脏脏辫假发	156148		2020-03-10T19:37:49.855874
13	曲玲珑 徐姑姑	153929		2020-03-10T19:37:49.856000
14	泉州酒店搜救犬贝贝四肢感染	150060		2020-03-10T19:37:49.856122
15	有种演技叫改头换面	135432		2020-03-10T19:37:49.856256
16	女明星吃饭和我吃饭的区别	134276		2020-03-10T19:37:49.856379
17	现在的年轻老师有多可爱	133837		2020-03-10T19:37:49.856503
18	广州拍出史上最高单价地块	132290		2020-03-10T19:37:49.856625
19	里皮	131528		2020-03-10T19:37:49.856748
20	美股	130620		2020-03-10T19:37:49.856868
21	超级月亮	127906		2020-03-10T19:37:49.856987
22	留下童年阴影的影视角色	123612		2020-03-10T19:37:49.857114
23	重庆应急响应调整为二级	108608		2020-03-10T19:37:49.857237
24	安家爷叔	108522		2020-03-10T19:37:49.857358
25	日本3月15日起禁止倒卖口罩	106298		2020-03-10T19:37:49.857478
26	和奶茶最搭的甜品	105966		2020-03-10T19:37:49.857600
27	曾经拒绝现在真香的食物	99743		2020-03-10T19:37:49.857722
28	山西发掘一晋国晚期高等级大墓	88223		2020-03-10T19:37:49.857840
29	白宫称特朗普尚未接受新冠病毒检测	87151		2020-03-10T19:37:49.857964
30	将恋爱进行到底	86312		2020-03-10T19:37:49.858090
31	新闻联播	80801		2020-03-10T19:37:49.858212
32	意大利式疫情小喇叭开播	71622		2020-03-10T19:37:49.858333
33	拳手拒绝为殴打朴宰范道歉	67478		2020-03-10T19:37:49.858453
34	意大利监狱暴动已有20人越狱	62824		2020-03-10T19:37:49.858575
35	当父母熟练使用表情包后	59687		2020-03-10T19:37:49.858695
36	支援湖北护士给儿子取名李援鄂	54584		2020-03-10T19:37:49.858814
37	炎亚纶 飞轮海私下不会联络	54351		2020-03-10T19:37:49.858937
38	我和别的女孩的区别	52346		2020-03-10T19:37:49.859058
39	悲伤他追上我了	51467		2020-03-10T19:37:49.859179
40	西班牙体育赛事均改为闭门举行	49587		2020-03-10T19:37:49.859298
41	伊朗西南部发生假酒中毒事件	48572		2020-03-10T19:37:49.859421
42	错峰起床	48328		2020-03-10T19:37:49.859540
43	安家	44509		2020-03-10T19:37:49.859659
44	王者荣耀安卓iOS互通	43028		2020-03-10T19:37:49.859779
45	承诺包一年家务的蒋昊峻	40290		2020-03-10T19:37:49.859899
46	上海等6省市经历最暖冬季	39299		2020-03-10T19:37:49.860021
47	钉钉回应崩了	34852		2020-03-10T19:37:49.860145
48	自制云朵舒芙蕾	33111		2020-03-10T19:37:49.860294
49	武汉江汉方舱医院院长感谢战友	26637		2020-03-10T19:37:49.860361
50	泉州倒塌酒店遇难者名单	26575		2020-03-10T19:37:49.860426
