排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3160526	沸	2020-01-03T14:55:12.019077
2	国产HPV疫苗329元一支	2049530	沸	2020-01-03T14:55:12.019255
3	蒋劲夫起诉乌拉圭前女友	1842837	热	2020-01-03T14:55:12.019401
4	林志颖 十七岁的雨季	1805279	新	2020-01-03T14:55:12.019518
5	冯提莫身高	1472532	沸	2020-01-03T14:55:12.019633
6	李沁最美表演	785718	荐	2020-01-03T14:55:12.019744
7	香港成立小组委员会审视毒教材	673910	新	2020-01-03T14:55:12.019852
8	快递员将分为5个等级	611138	热	2020-01-03T14:55:12.019961
9	械字号面膜不存在	374776		2020-01-03T14:55:12.020075
10	范冰冰粉色羽毛披风	366901	新	2020-01-03T14:55:12.020168
11	武汉卫健委通报不明原因肺炎	352739		2020-01-03T14:55:12.020279
12	常德遇害滴滴司机妻子发声	313050		2020-01-03T14:55:12.020375
13	中国上市公司市值500强	301780		2020-01-03T14:55:12.020470
14	妈妈长的好看是什么体验	296237	热	2020-01-03T14:55:12.020563
15	40岁的李栋旭	291454		2020-01-03T14:55:12.020670
16	伊朗最高领导人称将严厉报复美国	259945		2020-01-03T14:55:12.020761
17	77岁教授裸捐8208万	259857	新	2020-01-03T14:55:12.020855
18	青你2选手制服	256986		2020-01-03T14:55:12.020966
19	二哈和他的白猫师尊	256396	新	2020-01-03T14:55:12.021055
20	李沁警服	254538		2020-01-03T14:55:12.021162
21	柚子包包	253015		2020-01-03T14:55:12.021249
22	长得不显胖是什么体验	251665		2020-01-03T14:55:12.021337
23	零下40度的速冻火车	249880		2020-01-03T14:55:12.021429
24	前任无缝接轨的感受	249208		2020-01-03T14:55:12.021521
25	吴昕杜海涛吵架因4块钱和好	248488	热	2020-01-03T14:55:12.021613
26	林俊杰南宁演唱会门票	248481	新	2020-01-03T14:55:12.021722
27	三过家门而不入的人物	247589		2020-01-03T14:55:12.021829
28	19个月大宝宝替殉职爸爸领奖	223785		2020-01-03T14:55:12.021919
29	2020年的第一次旅行	217779	新	2020-01-03T14:55:12.022012
30	李现孤影打游戏	211545	新	2020-01-03T14:55:12.022135
31	欧阳娜娜银色眼影	205326		2020-01-03T14:55:12.022226
32	重庆铜梁火龙	197987		2020-01-03T14:55:12.022290
33	女生到底有多费钱	194598		2020-01-03T14:55:12.022351
34	南京大屠杀幸存者照片墙灯又熄三盏	175159		2020-01-03T14:55:12.022411
35	华晨宇回归歌手	173802		2020-01-03T14:55:12.022472
36	周震南喝香槟辣到	167170		2020-01-03T14:55:12.022532
37	什么样的女生一看就是单身	159896		2020-01-03T14:55:12.022593
38	世界500强三成掌舵人是印度人	157984		2020-01-03T14:55:12.022665
39	赵继伟封盖易建联	147637	新	2020-01-03T14:55:12.022735
40	岳云鹏 岁月到底是把什么刀	147569		2020-01-03T14:55:12.022822
41	刘昊然财神造型	142720		2020-01-03T14:55:12.022891
42	湖南农用车连撞多名学生	141217		2020-01-03T14:55:12.022958
43	拥有稀有姓氏是什么体验	136939		2020-01-03T14:55:12.023025
44	大学捞鱼2000斤做全鱼宴	136484		2020-01-03T14:55:12.023091
45	2020年首场流星雨	134798		2020-01-03T14:55:12.023159
46	美要求在伊拉克侨民紧急撤离	128967		2020-01-03T14:55:12.023228
47	工信部回应4G网速变慢	122177		2020-01-03T14:55:12.023296
48	当你和朋友分享本命时	81000	新	2020-01-03T14:55:12.023362
49	伊朗少将在伊拉克遇袭身亡	79682		2020-01-03T14:55:12.023445
50	芝士咸蛋黄蛋糕	71028		2020-01-03T14:55:12.023512
