排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2411201	沸	2019-12-27T11:41:16.164788
2	哈坠机事故原因系操作失误和技术故障	1157670	新	2019-12-27T11:41:16.164972
3	过瘾不卡壳	1132575	荐	2019-12-27T11:41:16.165127
4	辛云来回应抱不动李兰迪	1132062	新	2019-12-27T11:41:16.165283
5	张若昀 西瓜	962324	热	2019-12-27T11:41:16.165437
6	年度打脸大赏	762351	荐	2019-12-27T11:41:16.165585
7	黑人问号球星求婚成功	744961	新	2019-12-27T11:41:16.165733
8	柿子饼发簪	601985		2019-12-27T11:41:16.165880
9	深圳中华田园犬可办犬证了	592997		2019-12-27T11:41:16.166001
10	山东舰入役后一切顺利	590421		2019-12-27T11:41:16.166140
11	RNG晋级四强	589370	新	2019-12-27T11:41:16.166262
12	吴亦凡鹿晗为黄子韬新歌打call	589118	沸	2019-12-27T11:41:16.166411
13	湖南卫视跨年彩排	581197	新	2019-12-27T11:41:16.166565
14	京沪津老人生活质量居全国前三	567750	新	2019-12-27T11:41:16.166711
15	退热贴无法达到退烧效果	543443		2019-12-27T11:41:16.166854
16	市民悼念被坠楼者砸死女孩	527643		2019-12-27T11:41:16.166973
17	Lisa银边眼镜	520465		2019-12-27T11:41:16.167092
18	那些因综艺结缘的明星	515197	新	2019-12-27T11:41:16.167211
19	法国香水出厂成本不及售价两成	512646	新	2019-12-27T11:41:16.167356
20	东方卫视跨年全阵容官宣	502460		2019-12-27T11:41:16.167500
21	第一次拿到驾照时的感受	497044	新	2019-12-27T11:41:16.167617
22	哭的时候不要蹲在地上	367977		2019-12-27T11:41:16.167763
23	当代网友真实身高	291703		2019-12-27T11:41:16.167881
24	第一次学跳舞的我	263148	新	2019-12-27T11:41:16.168002
25	KBS歌谣大祝祭	261247		2019-12-27T11:41:16.168145
26	吴亦凡 扎染卫衣	244464	新	2019-12-27T11:41:16.168262
27	女生突然不化妆意味着什么	239810		2019-12-27T11:41:16.168405
28	金宇彬长发	228404		2019-12-27T11:41:16.168522
29	运动高跟鞋	211993		2019-12-27T11:41:16.168640
30	国防部发言人霸气回应美国防长	211475		2019-12-27T11:41:16.168757
31	秦霄贤三里屯演出取消	211223		2019-12-27T11:41:16.168877
32	baby中国风造型	200337		2019-12-27T11:41:16.168994
33	超九成外来人口继续留在北京	199225	新	2019-12-27T11:41:16.169109
34	CBA全明星首发阵容	182813		2019-12-27T11:41:16.169253
35	安倍喊商界大佬给员工加薪	182268		2019-12-27T11:41:16.169367
36	央视曝光豆腐渣楼盘停建	181890		2019-12-27T11:41:16.169485
37	工作群常见谎言有哪些	176789	新	2019-12-27T11:41:16.169602
38	唐探网剧定档	176028		2019-12-27T11:41:16.169745
39	严禁强制或变相强制车辆安装ETC	169974		2019-12-27T11:41:16.169859
40	常上网的小学生如何写作业	160135	新	2019-12-27T11:41:16.169973
41	邓紫棋透明MV	148206		2019-12-27T11:41:16.170140
42	女生化妆最难的一步	142270		2019-12-27T11:41:16.170260
43	似曾相识的2019	136296		2019-12-27T11:41:16.170379
44	肖战 自己颜值普普通通	132602		2019-12-27T11:41:16.170496
45	湖南郴州高椅岭	114033	新	2019-12-27T11:41:16.170609
46	你吃过同学带的哪些特产	111505	新	2019-12-27T11:41:16.170698
47	教育局回应幼师让孩子自扇耳光	111497		2019-12-27T11:41:16.170786
48	今年圣诞莫斯科没有雪	104834		2019-12-27T11:41:16.170857
49	小H探班张子枫新片路演	104179		2019-12-27T11:41:16.170927
50	因一部综艺而爱上的美食	103060		2019-12-27T11:41:16.170999
