排名	关键词	热度	特征	时间
1	詹姆斯纹身	3155669	热	2020-01-30T14:47:02.717624
2	黄冈卫健委	2583475	沸	2020-01-30T14:47:02.717922
3	广州首两例感染儿童出院	2144645	新	2020-01-30T14:47:02.718166
4	萧亚轩 平平无奇恋爱小天才	2127562	热	2020-01-30T14:47:02.718373
5	北京由输入期向扩散期过渡	2070551	新	2020-01-30T14:47:02.718583
6	卫生局副局长泄露患者隐私被查处	1579507	热	2020-01-30T14:47:02.718789
7	戴口罩 胡星到	1562070	沸	2020-01-30T14:47:02.718997
8	最新疫情地图	1447184	沸	2020-01-30T14:47:02.719198
9	大主宰	1396853	沸	2020-01-30T14:47:02.719390
10	高福	1159551	新	2020-01-30T14:47:02.719577
11	打护士肺炎病人家属被刑拘	1144733		2020-01-30T14:47:02.719762
12	周立波	1143735	热	2020-01-30T14:47:02.719929
13	除夕与初六对比图	1140817	热	2020-01-30T14:47:02.720118
14	湖北疫情期间开展网络教学	1135981		2020-01-30T14:47:02.720355
15	上海医疗专家组长回应党员上一线	1131726	新	2020-01-30T14:47:02.720528
16	Kaia	1129689	热	2020-01-30T14:47:02.720733
17	一企业30人开会11人传染	1126812	新	2020-01-30T14:47:02.720923
18	宋威龙 年下男	1123339	新	2020-01-30T14:47:02.721119
19	欧阳娜娜王源 台词	1120111	新	2020-01-30T14:47:02.721313
20	你见过最硬核的口罩	1095759		2020-01-30T14:47:02.721506
21	下一站是幸福	1085197	新	2020-01-30T14:47:02.721669
22	湖北松滋市委书记黄祥龙疑似感染	1054298	新	2020-01-30T14:47:02.721875
23	玩吧又崩了	839345		2020-01-30T14:47:02.722075
24	欧文流泪悼念科比	810559		2020-01-30T14:47:02.722237
25	姜思达	783718	热	2020-01-30T14:47:02.722401
26	16日8到9点保定火车站Z50次7车厢	589007		2020-01-30T14:47:02.722588
27	查扣假冒伪劣口罩38万余只	554071		2020-01-30T14:47:02.722757
28	费德勒状态	543261		2020-01-30T14:47:02.722923
29	欧洲议会通过英国脱欧	536026		2020-01-30T14:47:02.723082
30	疫情结束后最想吃的东西	533221		2020-01-30T14:47:02.723245
31	北京地铁明起全线网测温进站	519086		2020-01-30T14:47:02.723411
32	宝宝的可爱戴口罩方式	450475		2020-01-30T14:47:02.723577
33	宁桓宇	436254		2020-01-30T14:47:02.723741
34	疫情仍处于扩散阶段	391348		2020-01-30T14:47:02.723897
35	孕妇病情较重或终止妊娠	384152		2020-01-30T14:47:02.724060
36	这几天我最想不通的事	349512		2020-01-30T14:47:02.724247
37	村支书疫情防控失职停职检查	314067		2020-01-30T14:47:02.724415
38	湖北省委书记为疫情逝者表示哀悼	271393	新	2020-01-30T14:47:02.724583
39	延迟开学忙坏宿管阿姨	271137		2020-01-30T14:47:02.724764
40	武汉发来的快递不用拒收	260978		2020-01-30T14:47:02.724877
41	解放军医疗队护士不肯说出名字	258437		2020-01-30T14:47:02.724990
42	破获非法猎捕野生动物案19起	254811		2020-01-30T14:47:02.725104
43	不抢蔬菜的温馨提醒	252824		2020-01-30T14:47:02.725219
44	在家的我被逼成什么样了	249513	新	2020-01-30T14:47:02.725331
45	返程后如何做好个人防护	245239	新	2020-01-30T14:47:02.725466
46	疫情过后你最想见的人	243266	新	2020-01-30T14:47:02.725600
47	印度出现首例确诊病例	241337		2020-01-30T14:47:02.725733
48	澳网小德胜费德勒进决赛	230476		2020-01-30T14:47:02.725845
49	各级财政支持疫情防控273亿元	225190		2020-01-30T14:47:02.725957
50	守卫武汉的快递小哥	224192		2020-01-30T14:47:02.726071
