排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	2756478	热	2020-04-04T08:27:35.223510
2	81192	2319130	热	2020-04-04T08:27:35.223646
3	央行决定于4月对中小银行定向降准	1692738	热	2020-04-04T08:27:35.223777
4	美国意大利西班牙累计确诊总和超50万	1496116	新	2020-04-04T08:27:35.223897
5	甘肃天水四月飞雪	1129486	新	2020-04-04T08:27:35.224015
6	航拍武汉长江大桥哀悼画面	935257		2020-04-04T08:27:35.224133
7	王伟墓前有人送来歼20模型	818747	新	2020-04-04T08:27:35.224242
8	2020已痛失13名院士	795185	热	2020-04-04T08:27:35.224361
9	庆幸帮病人编辑好的遗言没有发出去	719820		2020-04-04T08:27:35.224477
10	钟南山在办公室静立默哀	711672	新	2020-04-04T08:27:35.224570
11	刘强东卸任京东法定代表人	706936	热	2020-04-04T08:27:35.224685
12	鸣笛	665604		2020-04-04T08:27:35.224801
13	武汉市民江滩唱起国歌	649293		2020-04-04T08:27:35.224893
14	全中国默哀三分钟	590352	热	2020-04-04T08:27:35.224983
15	全球新冠肺炎确诊病例突破108万	531151		2020-04-04T08:27:35.225097
16	知乎崩了	530481	热	2020-04-04T08:27:35.225189
17	苹果向黑客发7.5万美元奖励	527734		2020-04-04T08:27:35.225305
18	伊朗包机回甘肃确诊37人治愈出院	525625	新	2020-04-04T08:27:35.225396
19	崔娃连线比尔盖茨	523226	新	2020-04-04T08:27:35.225510
20	德国官员称美国截下运往德国的口罩	521936		2020-04-04T08:27:35.225625
21	防空警报	520130		2020-04-04T08:27:35.225716
22	张文宏称患者复阳不会传染人	518352		2020-04-04T08:27:35.225807
23	清明祭	516123		2020-04-04T08:27:35.225898
24	湖北50万吨积压蔬菜清零	513826	新	2020-04-04T08:27:35.225990
25	愿山河无恙	495863		2020-04-04T08:27:35.226105
26	热干面一次买8碗	470990		2020-04-04T08:27:35.226199
27	塞尔维亚总统发布会上3次感谢中国	469305		2020-04-04T08:27:35.226290
28	柳叶刀主编倡议全球和中国一起志哀	455912		2020-04-04T08:27:35.226376
29	美国两周内1000万人丢掉了工作	447594		2020-04-04T08:27:35.226459
30	默哀	446034		2020-04-04T08:27:35.226544
31	接触特朗普和彭斯的人都要检测	423634		2020-04-04T08:27:35.226628
32	上海地铁默哀	423337		2020-04-04T08:27:35.226711
33	特朗普解释自己为何不戴口罩	422149		2020-04-04T08:27:35.226794
34	鲸落	390010		2020-04-04T08:27:35.226876
35	90秒回顾全国默哀时刻	373880	新	2020-04-04T08:27:35.226956
36	武汉新增1例本土病例	302112		2020-04-04T08:27:35.227059
37	人民日报	287842		2020-04-04T08:27:35.227142
38	西昌市民目送19名牺牲勇士灵车	278518	新	2020-04-04T08:27:35.227223
39	澳洲老人收到中国邻居分享的口罩	269375		2020-04-04T08:27:35.227327
40	京东回应刘强东卸任法定代表人	269265	新	2020-04-04T08:27:35.227407
41	300秒记录抗疫医务殉职英雄	269148	新	2020-04-04T08:27:35.227511
42	各行各业逆行者同唱成都	269076	新	2020-04-04T08:27:35.227614
43	东京奥运足球参赛球员标准变为U24	268953	新	2020-04-04T08:27:35.227723
44	世卫组织鼓励公众戴口罩	268689	新	2020-04-04T08:27:35.227840
45	小女孩下车向天安门方向敬礼	268664	新	2020-04-04T08:27:35.227955
46	春天很好只是很想你	268537		2020-04-04T08:27:35.228069
47	古特雷斯呼吁冲突地区停火团结抗疫	238349	新	2020-04-04T08:27:35.228160
48	头像	233514		2020-04-04T08:27:35.228287
49	西昌森林火灾牺牲勇士追悼会	231753		2020-04-04T08:27:35.228380
50	特朗普禁止出口紧缺医用物资	222492		2020-04-04T08:27:35.228470
