排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	5379527	新	2020-02-15T17:34:09.555461
2	确诊小伙40多位密切接触者未被感染	2282610	沸	2020-02-15T17:34:09.555536
3	韩国乐天购物将关闭三成门店	2266197	热	2020-02-15T17:34:09.555598
4	李佳琦向助理安利堂妹	2262328	热	2020-02-15T17:34:09.555669
5	非诚勿扰 谢佳	1721739		2020-02-15T17:34:09.555740
6	郭麒麟给范闲配音	1523727	新	2020-02-15T17:34:09.555789
7	贺繁星贺灿阳互相威胁	1424878	新	2020-02-15T17:34:09.555851
8	快乐大本营	1222111	沸	2020-02-15T17:34:09.555910
9	谭德塞驳斥外媒挑事提问力挺中国	1044747		2020-02-15T17:34:09.555968
10	丁太升点评萨顶顶	1024769		2020-02-15T17:34:09.556016
11	爱的迫降	956136		2020-02-15T17:34:09.556062
12	官方回应火神山医院漏水	866230		2020-02-15T17:34:09.556108
13	刘端端配音毒液	864590	新	2020-02-15T17:34:09.556153
14	南极气温首破20度	824109		2020-02-15T17:34:09.556227
15	炎亚纶汪苏泷合唱	798946		2020-02-15T17:34:09.556276
16	李荣浩	795364	热	2020-02-15T17:34:09.556323
17	不戴口罩不测体温不得进商场超市	769387	新	2020-02-15T17:34:09.556380
18	郝文婕牵手成功	749842		2020-02-15T17:34:09.556438
19	中国体操队无缘世界杯墨尔本站	694671		2020-02-15T17:34:09.556483
20	疫情期间坐火车有哪些变化	667317		2020-02-15T17:34:09.556529
21	艾伦送花给陈乔恩	666885		2020-02-15T17:34:09.556576
22	下一站是幸福预告	665339	新	2020-02-15T17:34:09.556622
23	朋友圈才是雪量最大的地方	642541		2020-02-15T17:34:09.556678
24	能抗住怼脸镜头的颜值	505004		2020-02-15T17:34:09.556723
25	火神山医院ICU不眠夜	446580		2020-02-15T17:34:09.556768
26	王耀庆配音白娘子传奇	446022	新	2020-02-15T17:34:09.556814
27	仝卓唱歌	436549		2020-02-15T17:34:09.556870
28	杭州下雪	420895		2020-02-15T17:34:09.556916
29	中国不会出现大规模通货膨胀	413419		2020-02-15T17:34:09.556968
30	我妈叫我起床的四个步骤	411645		2020-02-15T17:34:09.557020
31	最带感的CP名	402685	新	2020-02-15T17:34:09.557072
32	天赐的声音	364327		2020-02-15T17:34:09.557161
33	想见你加拍新结局	340224		2020-02-15T17:34:09.557245
34	多地明确延迟开学时间可用暑期补齐	333072		2020-02-15T17:34:09.557333
35	萧亚轩黄皓情人节大片	333054		2020-02-15T17:34:09.557389
36	明星在家get了什么新技能	325551		2020-02-15T17:34:09.557436
37	苏州下雪	313820	新	2020-02-15T17:34:09.557483
38	声临其境	303252		2020-02-15T17:34:09.557541
39	中国短道队混合接力夺冠	299060	新	2020-02-15T17:34:09.557587
40	段氏伽马刀发明人段正澄院士去世	281007	新	2020-02-15T17:34:09.557644
41	小耳朵仗义	273690		2020-02-15T17:34:09.557703
42	想不到这个假期过成了这样	253848		2020-02-15T17:34:09.557748
43	IU 爱的迫降OST	247821		2020-02-15T17:34:09.557793
44	齐齐哈尔建华区委书记被免职	227976		2020-02-15T17:34:09.557839
45	取名奇才四川人	223970		2020-02-15T17:34:09.557886
46	宅家泡面都被玩坏了	222548		2020-02-15T17:34:09.557937
47	火神山 大风	202125		2020-02-15T17:34:09.557989
48	日本疫情	155055		2020-02-15T17:34:09.558039
49	老计	110780		2020-02-15T17:34:09.558088
50	还以为是只野猪	97642		2020-02-15T17:34:09.558137
