排名	关键词	热度	特征	时间
1	小S二女儿小女儿大片	2641697	热	2019-12-23T11:08:40.154827
2	朋友圈可以评论表情包了	1536971	沸	2019-12-23T11:08:40.154906
3	赵薇新微电影首映	1397784	荐	2019-12-23T11:08:40.154973
4	朴有天缓刑期间举行粉丝见面会	1288422	新	2019-12-23T11:08:40.155038
5	朋友圈可以设置朋友权限了	1240290	沸	2019-12-23T11:08:40.155104
6	中国首例未婚冻卵案当事人	914353	新	2019-12-23T11:08:40.155166
7	东北可以速冻一切	548950	新	2019-12-23T11:08:40.155228
8	小猪先生回应离婚	541422	沸	2019-12-23T11:08:40.155289
9	文在寅表示香港新疆都是中国内政	510264		2019-12-23T11:08:40.155351
10	韩安冉离婚	510259	热	2019-12-23T11:08:40.155402
11	崔智友怀孕	510067		2019-12-23T11:08:40.155465
12	马思纯零台词演抑郁症	509947	新	2019-12-23T11:08:40.155514
13	Uber创始人将清空股票	509266	新	2019-12-23T11:08:40.155575
14	假睫毛墨镜	506000		2019-12-23T11:08:40.155635
15	爱情公寓5预告片	496786	热	2019-12-23T11:08:40.155684
16	陈伟霆被粉丝喂狗粮	491515		2019-12-23T11:08:40.155745
17	微信翻译	480571	新	2019-12-23T11:08:40.155794
18	被小朋友公开处刑的老师	477085		2019-12-23T11:08:40.155855
19	高级的性感长什么样	471544		2019-12-23T11:08:40.155903
20	保姆哭诉遭女艺人打骂	424218	热	2019-12-23T11:08:40.155951
21	敖子逸	417872	新	2019-12-23T11:08:40.156009
22	05后都开始见父母了	369252		2019-12-23T11:08:40.156070
23	西藏所有县区全部脱贫摘帽	310399	新	2019-12-23T11:08:40.156119
24	年度最上头影视剧	286650		2019-12-23T11:08:40.156179
25	李耀阳 丹sir	278547	新	2019-12-23T11:08:40.156228
26	王嘉尔回应机场摔倒	269539		2019-12-23T11:08:40.156288
27	崔智友老公	267391	新	2019-12-23T11:08:40.156336
28	12306回应软件崩了	255706		2019-12-23T11:08:40.156397
29	外交部回应４名中国船员遭绑架	250539		2019-12-23T11:08:40.156445
30	可乐夜光麻将	245426		2019-12-23T11:08:40.156494
31	朝鹿	240290		2019-12-23T11:08:40.156542
32	误杀	232923		2019-12-23T11:08:40.156590
33	不会画画的医学生太难了	225721		2019-12-23T11:08:40.156638
34	微博播报	222150		2019-12-23T11:08:40.156686
35	南京大屠杀幸存者石家秀去世	221813	新	2019-12-23T11:08:40.156734
36	Jasper劝饺子吃饭	212186		2019-12-23T11:08:40.156796
37	青春有你2说唱导师Jony J	174323		2019-12-23T11:08:40.156844
38	被综艺中的哪段舞蹈圈粉	173349	新	2019-12-23T11:08:40.156892
39	王源眼神	172876		2019-12-23T11:08:40.156951
40	烫饺子求阿消表扬当场翻车	170163	新	2019-12-23T11:08:40.156998
41	年底聚会怎么穿	164339	新	2019-12-23T11:08:40.157058
42	一起出发吧	158316		2019-12-23T11:08:40.157118
43	登记在册在世幸存者只剩77人	157472	新	2019-12-23T11:08:40.157167
44	百搭又好吃的神级酱料	154169	新	2019-12-23T11:08:40.157226
45	当代植物系女生	153847		2019-12-23T11:08:40.157285
46	圣诞美味大赛	144675	新	2019-12-23T11:08:40.157333
47	PsychoMV	137431	新	2019-12-23T11:08:40.157393
48	剧中最有感染力的哭戏	134124		2019-12-23T11:08:40.157453
49	湖人球迷喊卡鲁索MVP	129685		2019-12-23T11:08:40.157501
50	中国解禁日本牛肉	85778		2019-12-23T11:08:40.157549
