排名	关键词	热度	特征	时间
1	安徽黄山发现两个哺乳类新物种	3814334	新	2020-03-03T08:06:54.343281
2	特朗普要求几个月内开发出新冠疫苗	2047205	新	2020-03-03T08:06:54.343370
3	科比遇难照泄露事件调查结果	1918133	热	2020-03-03T08:06:54.343436
4	马薇薇	1911932	热	2020-03-03T08:06:54.343498
5	克里木去世	1850520	新	2020-03-03T08:06:54.343556
6	赵子琪 重生海报	977010		2020-03-03T08:06:54.343614
7	为了吃螺蛳粉有多拼	976863		2020-03-03T08:06:54.343662
8	浙江8输入病例在意大利同一餐厅工作	975703		2020-03-03T08:06:54.343709
9	韩国100多名军人是新天地教徒	974192		2020-03-03T08:06:54.343757
10	上海新增确诊1例新冠肺炎	973022		2020-03-03T08:06:54.343803
11	80国对韩采取入境管制	971829		2020-03-03T08:06:54.343849
12	韩国政府进入24小时全面戒备状态	970473		2020-03-03T08:06:54.343895
13	浙江新增7例均为意大利输入病例	970192	热	2020-03-03T08:06:54.343942
14	10地连续10天以上无新增病例	968989		2020-03-03T08:06:54.344000
15	国家将加快人工智能研究生培养	967434		2020-03-03T08:06:54.344047
16	赵今麦	966367	热	2020-03-03T08:06:54.344092
17	郎朗找徐姑姑要广告费	965523	热	2020-03-03T08:06:54.344150
18	小学生因调错台上高中化学课	964396	新	2020-03-03T08:06:54.344220
19	孙俪求杨超越保佑业绩	963714	热	2020-03-03T08:06:54.344280
20	日本口罩一只卖300元	855098		2020-03-03T08:06:54.344337
21	男朋友做饭像在炼丹	847489	新	2020-03-03T08:06:54.344383
22	南京地震	759971		2020-03-03T08:06:54.344439
23	日本邮轮公司因疫情破产	627337	新	2020-03-03T08:06:54.344485
24	60分贝暖男医生离世	591743		2020-03-03T08:06:54.344541
25	毕志飞	518004		2020-03-03T08:06:54.344587
26	库里被下放至发展联盟	507864	新	2020-03-03T08:06:54.344632
27	Twitter鼓励全球员工在家办公	498706		2020-03-03T08:06:54.344688
28	李夏怡签约AOMG	485716	新	2020-03-03T08:06:54.344734
29	去哪儿网回应5元机票	472829		2020-03-03T08:06:54.344791
30	栗子头	454671		2020-03-03T08:06:54.344836
31	武汉12岁小学生作文	440648	新	2020-03-03T08:06:54.344881
32	浙江干部教科书式劝回国侨胞	439947	新	2020-03-03T08:06:54.344938
33	邓紫棋 很久以后	384110		2020-03-03T08:06:54.344995
34	霸王别姬韩国重映预告	376017	新	2020-03-03T08:06:54.345041
35	老苏	368821	新	2020-03-03T08:06:54.345101
36	今年最流行的踏春方式	361870	新	2020-03-03T08:06:54.345165
37	钻石公主号患者治愈后再确诊	319946	新	2020-03-03T08:06:54.345228
38	王竟力	311871		2020-03-03T08:06:54.345291
39	武汉城管殴打配菜员3人被辞退	305739		2020-03-03T08:06:54.345341
40	新版绯闻女孩主演	291396		2020-03-03T08:06:54.345392
41	霉霉成2019全球最畅销唱片艺人	282473	新	2020-03-03T08:06:54.345443
42	武大联合团队最快10分钟捕获新冠病毒	281677	新	2020-03-03T08:06:54.345510
43	拼多多市值反超百度	242688		2020-03-03T08:06:54.345573
44	穷游是一种怎样的体验	239101	新	2020-03-03T08:06:54.345623
45	火鸡面神仙吃法	237353	新	2020-03-03T08:06:54.345685
46	odd	236528		2020-03-03T08:06:54.345749
47	丽水	216413		2020-03-03T08:06:54.345799
48	特朗普称现在举行集会安全	208210		2020-03-03T08:06:54.345850
49	最美的女动漫人物	206454	新	2020-03-03T08:06:54.345900
50	庆余年粤语版片头曲	199975		2020-03-03T08:06:54.345963
