排名	关键词	热度	特征	时间
1	美科学家称武汉绝不是新冠病毒源头	4255002	新	2020-03-29T06:31:50.986170
2	我国已进入汛期	2297978	新	2020-03-29T06:31:50.986347
3	见证争分夺秒的春天	2248588	荐	2020-03-29T06:31:50.986498
4	美国一名婴儿感染新冠病毒后死亡	2195081	热	2020-03-29T06:31:50.986644
5	Amber为雪莉庆生	2116010		2020-03-29T06:31:50.986789
6	钟南山回应无症状感染者情况	1889186	新	2020-03-29T06:31:50.986904
7	极限挑战	1349266	热	2020-03-29T06:31:50.987047
8	新冠疫苗志愿者的隔离生活	1311409	新	2020-03-29T06:31:50.987192
9	川渝两地公积金将互认互贷	1232257	新	2020-03-29T06:31:50.987353
10	长歌行	1178682		2020-03-29T06:31:50.987511
11	漯河	1056752		2020-03-29T06:31:50.987637
12	治疗新冠肺炎患者平均费用是多少	984213		2020-03-29T06:31:50.987759
13	流浪狗掉沥青池清洗三天救回	961736		2020-03-29T06:31:50.987884
14	河南新增1例本地确诊病例	947828	热	2020-03-29T06:31:50.988008
15	日本将推出迄今最大规模经济刺激计划	918948		2020-03-29T06:31:50.988161
16	特朗普称美国能从中国的经历中学到很多	878334	热	2020-03-29T06:31:50.988306
17	申清	831583		2020-03-29T06:31:50.988461
18	广东徐闻有片菠萝的海	831361		2020-03-29T06:31:50.988586
19	王栎鑫模仿reader式说唱	793000		2020-03-29T06:31:50.988711
20	减肥面包有多难吃	738253		2020-03-29T06:31:50.988833
21	JR史密斯怒斥特朗普	724240		2020-03-29T06:31:50.988956
22	英国新冠肺炎已致死逾千人	633768		2020-03-29T06:31:50.989078
23	赵小棠评价段小薇	613747	新	2020-03-29T06:31:50.989201
24	联合国向美国捐赠25万只口罩	553634	新	2020-03-29T06:31:50.989354
25	粉笔模考	468039	新	2020-03-29T06:31:50.989506
26	云南警方通报15岁少女酒店坠楼	459070		2020-03-29T06:31:50.989659
27	那些中途退学的人怎么样了	434584		2020-03-29T06:31:50.989785
28	加拿大总理夫人宣布痊愈	429137		2020-03-29T06:31:50.989909
29	31省区市新增45例确诊病例	411735		2020-03-29T06:31:50.990031
30	全球新冠肺炎确诊病例突破66万例	406343		2020-03-29T06:31:50.990153
31	马云公益基金会回应抗疫资金来源	404473	新	2020-03-29T06:31:50.990275
32	尤文全队放弃4个月薪水	401506		2020-03-29T06:31:50.990428
33	郏县	392406		2020-03-29T06:31:50.990551
34	用说唱的方式打开青你2	389020		2020-03-29T06:31:50.990673
35	俄罗斯自3月30日起限制出入境	372329		2020-03-29T06:31:50.990796
36	张文宏新书向多国提供免费版权	362138		2020-03-29T06:31:50.990918
37	对华关税正拖累美国抗疫	359398	新	2020-03-29T06:31:50.991040
38	美国新冠肺炎确诊超12万例	337705		2020-03-29T06:31:50.991193
39	秘鲁建筑工人心酸抹眼泪	308023		2020-03-29T06:31:50.991315
40	纽约州长宣布推迟总统大选初选进程	307428		2020-03-29T06:31:50.991436
41	小虎登顶韩服	296823		2020-03-29T06:31:50.991559
42	当好朋友不吃你的安利	288996		2020-03-29T06:31:50.991681
43	大头菜	281349		2020-03-29T06:31:50.991804
44	纽约州长称强制隔离相当于宣战	266031		2020-03-29T06:31:50.991927
45	英国护士出门上班整条街为她鼓掌	265544	新	2020-03-29T06:31:50.992049
46	沙特首都上空传数声爆炸巨响	265247		2020-03-29T06:31:50.992221
47	尼克斯老板多兰确诊新冠肺炎	236722	新	2020-03-29T06:31:50.992320
48	3D视频展示新冠患者肺部受损过程	228115	新	2020-03-29T06:31:50.992415
49	王者荣耀新赛季时间	220693		2020-03-29T06:31:50.992509
50	中国山东省工作组抵达英国支援	218114		2020-03-29T06:31:50.992583
