排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3279606	沸	2020-02-14T08:42:11.621640
2	孙文斌故意杀人案二审维持死刑	2716144	新	2020-02-14T08:42:11.621719
3	小米10开售	2118553	荐	2020-02-14T08:42:11.621783
4	首位康复患者现场捐献血浆	1444673	新	2020-02-14T08:42:11.621845
5	宋轶	1371246	沸	2020-02-14T08:42:11.621909
6	河北省原副省长李谦被决定逮捕	1037027		2020-02-14T08:42:11.621975
7	俄罗斯千人飙中文	1013022		2020-02-14T08:42:11.622029
8	沈肯尼发博	989030		2020-02-14T08:42:11.622082
9	上海又有28名患者治愈出院	984987	新	2020-02-14T08:42:11.622133
10	一天上百万支玫瑰被销毁	984437	沸	2020-02-14T08:42:11.622198
11	科比妻子宣布曼巴基金改名	978306	热	2020-02-14T08:42:11.622263
12	黄冈每天向市场供应7.19万只口罩	972545		2020-02-14T08:42:11.622327
13	0214的意思	970561	热	2020-02-14T08:42:11.622379
14	想见你结局猜想	964451	新	2020-02-14T08:42:11.622451
15	陈伟霆	960855	热	2020-02-14T08:42:11.622562
16	日本旗袍女孩为武汉募集50万日元	958147		2020-02-14T08:42:11.622670
17	电影频道向湖北捐赠60部电影	952454	新	2020-02-14T08:42:11.622753
18	三大运营商开放用户14天内访地查询	949257		2020-02-14T08:42:11.622849
19	佟年韩商言撒狗粮	943344	热	2020-02-14T08:42:11.622905
20	三只小熊跳舞	943205	新	2020-02-14T08:42:11.622965
21	你的头自认为你出家了	864843		2020-02-14T08:42:11.623023
22	女孩子的真实指甲	806705		2020-02-14T08:42:11.623070
23	肖战 练习室版神奇	785196	新	2020-02-14T08:42:11.623116
24	春雷	734513	新	2020-02-14T08:42:11.623176
25	北京新增6例新冠肺炎确诊病例	650824	新	2020-02-14T08:42:11.623245
26	比伯 Changes	482753		2020-02-14T08:42:11.623310
27	情人节的朋友圈	444916		2020-02-14T08:42:11.623361
28	苹果拎包	424080		2020-02-14T08:42:11.623411
29	何炅谢娜易烊千玺合唱	407190		2020-02-14T08:42:11.623461
30	受疫情影响考试名单	407122		2020-02-14T08:42:11.623512
31	王一博 时装男士	397877		2020-02-14T08:42:11.623563
32	上海6名治愈者愿捐血浆	365054		2020-02-14T08:42:11.623613
33	疫情下的情人节	340206	新	2020-02-14T08:42:11.623663
34	情侣头像	312322		2020-02-14T08:42:11.623729
35	美国华盛顿市中心发生枪击案	284746		2020-02-14T08:42:11.623780
36	96岁新冠肺炎患者治愈出院	264885		2020-02-14T08:42:11.623831
37	宅家自制神仙奶茶	263826		2020-02-14T08:42:11.623882
38	徐晔	246975		2020-02-14T08:42:11.623932
39	任嘉伦 芭莎封面	245334		2020-02-14T08:42:11.623982
40	霸王别姬韩国重映	240574		2020-02-14T08:42:11.624032
41	不得要求教师在正常休息时间授课	236018		2020-02-14T08:42:11.624081
42	情人节	235523		2020-02-14T08:42:11.624133
43	武汉定点医院病床剩余情况	232983	新	2020-02-14T08:42:11.624191
44	无症状感染者有排出病毒可能性	232389	新	2020-02-14T08:42:11.624254
45	像极了没出过家门的你	232068		2020-02-14T08:42:11.624313
46	女子连闯3个防疫卡点	225511		2020-02-14T08:42:11.624361
47	钻石公主号有14名中国人确诊	210960	新	2020-02-14T08:42:11.624407
48	snkrs	210651		2020-02-14T08:42:11.624465
49	硬核宠物防护服	205716		2020-02-14T08:42:11.624512
50	保罗乔治	183651		2020-02-14T08:42:11.624559
