排名	关键词	热度	特征	时间
1	Lisa严格	2897730	热	2020-04-05T09:59:15.113441
2	心脏骤停医护原拟于5日上午回家	1904353	新	2020-04-05T09:59:15.113570
3	意大利小镇67%献血者测出病毒抗体	1628594	新	2020-04-05T09:59:15.113687
4	瑞幸咖啡道歉	1291860		2020-04-05T09:59:15.113795
5	北京一新增输入病例曾在小区居家停留	1033897	新	2020-04-05T09:59:15.113880
6	刘雨昕主题曲C位	830303		2020-04-05T09:59:15.113986
7	北电7个专业直接用高考成绩进行录取	802165		2020-04-05T09:59:15.114071
8	喻言3A	744155	热	2020-04-05T09:59:15.114155
9	委内瑞拉	744041		2020-04-05T09:59:15.114260
10	上戏艺考视频作品要求一镜到底	743027		2020-04-05T09:59:15.114342
11	瑞幸董事长回应22亿元财务造假	741636		2020-04-05T09:59:15.114427
12	山东公布现有无症状感染者详情	740482		2020-04-05T09:59:15.114508
13	上海医疗队把防感染小发明留在武汉	740084		2020-04-05T09:59:15.114590
14	还有3天武汉解封	739441		2020-04-05T09:59:15.114671
15	中国没有也不会限制医疗物资出口	738514	新	2020-04-05T09:59:15.114758
16	虞书欣给爸妈打电话	736863		2020-04-05T09:59:15.114862
17	开学时间	736602		2020-04-05T09:59:15.114945
18	数码宝贝	735890		2020-04-05T09:59:15.115028
19	Zoom铁男	721411	新	2020-04-05T09:59:15.115109
20	宁夏地震	635101	新	2020-04-05T09:59:15.115212
21	剑网3终止与台服运营商合作	484394		2020-04-05T09:59:15.115314
22	战机坠毁前12秒飞行员在想什么	455550		2020-04-05T09:59:15.115397
23	清平乐	401747		2020-04-05T09:59:15.115479
24	美国纽约州15倍高价采购医疗器材	373092	新	2020-04-05T09:59:15.115560
25	杭州市公安局永久封存16个警号	356564		2020-04-05T09:59:15.115662
26	山东援鄂医疗队员突发心脏骤停	312477		2020-04-05T09:59:15.115745
27	黄山景区现场拥挤不堪	275131		2020-04-05T09:59:15.115826
28	留学生自豪收到中国使馆健康包	272400		2020-04-05T09:59:15.115909
29	瑞幸咖啡涉事高管及员工已停职	255369	新	2020-04-05T09:59:15.115990
30	故宫直播	253726		2020-04-05T09:59:15.116091
31	多部漫威新片改档	198358	新	2020-04-05T09:59:15.116185
32	北电中戏中传2020年校考调整方案	197103		2020-04-05T09:59:15.116296
33	机长接23年未见的老同学回家	185766		2020-04-05T09:59:15.116381
34	中国海警依法驱离1艘越侵渔渔船	179290		2020-04-05T09:59:15.116465
35	成年人常见潜台词	173616	新	2020-04-05T09:59:15.116547
36	广州公布3例关联病例详情	168115		2020-04-05T09:59:15.116647
37	美国奶农倾倒大量牛奶	166438		2020-04-05T09:59:15.116728
38	揭阳	158386		2020-04-05T09:59:15.116807
39	当你说错话之后	150083	新	2020-04-05T09:59:15.116887
40	已验放出口主要防疫物资价值102亿	146906	新	2020-04-05T09:59:15.116991
41	台湾民众不戴口罩挤爆夜市	146833	新	2020-04-05T09:59:15.117095
42	武汉无疫情小区占比98.4%	146628	新	2020-04-05T09:59:15.117198
43	现有重症病例降至300例以下	146451	新	2020-04-05T09:59:15.117302
44	美国安慰号医疗舰收错病人	146146	新	2020-04-05T09:59:15.117404
45	本土确诊病例降至700例以下	145881	新	2020-04-05T09:59:15.117507
46	零难度冰箱甜品	145781	新	2020-04-05T09:59:15.117609
47	黄山景区游客达2万停止售票	145528		2020-04-05T09:59:15.117711
48	纽约州州长感谢中国捐赠1000台呼吸机	145222		2020-04-05T09:59:15.117794
49	576名山东援鄂医护结束隔离回家	145153		2020-04-05T09:59:15.117876
50	英首席专家建议政府重新考虑群体免疫	141596		2020-04-05T09:59:15.117960
