排名	关键词	热度	特征	时间
1	敬业福	2782132	热	2020-01-13T01:28:26.766204
2	菲律宾火山喷发	2092657		2020-01-13T01:28:26.766388
3	赵海棠别唱了	1414494	新	2020-01-13T01:28:26.766521
4	心疼李子维	1023976	新	2020-01-13T01:28:26.766681
5	天天向上 化妆	802706	沸	2020-01-13T01:28:26.766838
6	曾小贤不贱了	726599		2020-01-13T01:28:26.766994
7	肖战复古disco	620788	新	2020-01-13T01:28:26.767119
8	花1500块烫了个平头	500902	热	2020-01-13T01:28:26.767272
9	中国男排无缘东京奥运会	483830		2020-01-13T01:28:26.767430
10	胡一菲曾小贤领证	475763	热	2020-01-13T01:28:26.767555
11	国奥无缘东京奥运	467722	新	2020-01-13T01:28:26.767708
12	锦衣之下 特效	458963	新	2020-01-13T01:28:26.767860
13	那英没拿住肖战的金鱼	448821		2020-01-13T01:28:26.768016
14	心肺复苏压断老太12根肋骨一审判决	375751		2020-01-13T01:28:26.768141
15	马国明 最佳男主角	364082		2020-01-13T01:28:26.768290
16	天天向上素人改造	360350	新	2020-01-13T01:28:26.768415
17	贫贱不能移的真正意思	352712	新	2020-01-13T01:28:26.768560
18	五福	351389	新	2020-01-13T01:28:26.768701
19	看似光鲜收入一般的职业	344449	新	2020-01-13T01:28:26.768839
20	李现霸道总裁文案	308594	新	2020-01-13T01:28:26.768978
21	咖喱酱 尬	303237		2020-01-13T01:28:26.769115
22	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	294283		2020-01-13T01:28:26.769226
23	杜锋强吻陈林坚	277977	新	2020-01-13T01:28:26.769337
24	贵州贪官往下水道倒茅台倒不尽	261985		2020-01-13T01:28:26.769473
25	Gucci泡面	260948	热	2020-01-13T01:28:26.769585
26	过年不能回家是什么体验	223316	新	2020-01-13T01:28:26.769723
27	朴智旻	211711		2020-01-13T01:28:26.769861
28	异地恋情侣的聊天记录	194892		2020-01-13T01:28:26.769970
29	伊拉克人民动员组织指挥官遭暗杀	194317		2020-01-13T01:28:26.770079
30	那一刻你以为反派赢了	194189	新	2020-01-13T01:28:26.770190
31	惠英红 最佳女主角	185954		2020-01-13T01:28:26.770334
32	想见你预告 懵	185783	新	2020-01-13T01:28:26.770457
33	想见你	173870		2020-01-13T01:28:26.770613
34	90后成观影主力	155347		2020-01-13T01:28:26.770736
35	锦衣之下	154962		2020-01-13T01:28:26.770858
36	赵丽颖气质变了	150479		2020-01-13T01:28:26.770981
37	后排乘客不系安全带也将吃罚单	134918		2020-01-13T01:28:26.771100
38	什么才是三观不合	128718		2020-01-13T01:28:26.771211
39	子乔美嘉领证	127890		2020-01-13T01:28:26.771322
40	精英律师大结局	123639		2020-01-13T01:28:26.771431
41	最佳剧集 白色强人	106645	新	2020-01-13T01:28:26.771539
42	农夫山泉取水工程被举报	105699		2020-01-13T01:28:26.771678
43	小妇人定档	103152	新	2020-01-13T01:28:26.771787
44	济南泉水泉龄或有4万年	102976	新	2020-01-13T01:28:26.771924
45	每次见面都给小孩带个礼物	102916		2020-01-13T01:28:26.772068
46	天气预报离不开他的算法	99998	新	2020-01-13T01:28:26.772207
47	王牌对王牌第五季	99725		2020-01-13T01:28:26.772338
48	独立的女生没有人疼	90357		2020-01-13T01:28:26.772422
49	刘嘉玲爆炸头	88719		2020-01-13T01:28:26.772506
50	父亲用镜子让女儿晒太阳	78367		2020-01-13T01:28:26.772589
