排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3744222	新	2020-01-06T10:00:57.257719
2	外交部回应美伊矛盾升级	2701895	新	2020-01-06T10:00:57.257793
3	猫在一起过鼠年	2681944	荐	2020-01-06T10:00:57.257853
4	林允儿汉语中级考试合格	2036855	新	2020-01-06T10:00:57.257911
5	周二珂恋情	1858476	热	2020-01-06T10:00:57.257967
6	新华字典出帽子了	1165245	荐	2020-01-06T10:00:57.258022
7	肖战银发造型	1128759	沸	2020-01-06T10:00:57.258101
8	手机QQ可显示对方实时电量	664112	沸	2020-01-06T10:00:57.258170
9	支付宝年度账单	582707	沸	2020-01-06T10:00:57.258236
10	8888靓号欠28元被销号重装需19.2万	554233	热	2020-01-06T10:00:57.258300
11	957退役	538303	新	2020-01-06T10:00:57.258374
12	李庚希时尚大片	535346	新	2020-01-06T10:00:57.258431
13	鹤唳华亭大结局	442960		2020-01-06T10:00:57.258487
14	看完账单的你	440766		2020-01-06T10:00:57.258531
15	校长回应女生学校扫雪冻伤	438983		2020-01-06T10:00:57.258575
16	刚考完试的当代大学生	436743		2020-01-06T10:00:57.258619
17	特朗普 美军不会离开伊拉克	435224		2020-01-06T10:00:57.258663
18	周震南戴双眼皮眼镜	432181		2020-01-06T10:00:57.258708
19	女子精通300种花毽踢法	431308	新	2020-01-06T10:00:57.258752
20	杭州巨响	429543		2020-01-06T10:00:57.258807
21	你认为的丑帅是什么样子	340463	新	2020-01-06T10:00:57.258850
22	于正秒删	340029	热	2020-01-06T10:00:57.258904
23	我胖了没一家外卖是无辜的	339388		2020-01-06T10:00:57.258958
24	你无法理解的网红零食	338433	新	2020-01-06T10:00:57.259001
25	看一集就会爱上的男主角	316452		2020-01-06T10:00:57.259055
26	牡蛎粉扑	303293		2020-01-06T10:00:57.259100
27	当代小朋友的素质有多高	301522	新	2020-01-06T10:00:57.259143
28	MOMO发文	292824		2020-01-06T10:00:57.259197
29	故宫雪景壁纸上新	240176	新	2020-01-06T10:00:57.259240
30	当外国人在中国遇到外国人	232101		2020-01-06T10:00:57.259294
31	美国宾夕法尼亚州车祸	214185		2020-01-06T10:00:57.259337
32	鼠年耳饰	207271	新	2020-01-06T10:00:57.259380
33	90后消费观现反差萌	195365		2020-01-06T10:00:57.259434
34	雪中的平遥古城	188000		2020-01-06T10:00:57.259477
35	伊朗宣布退出伊核协议	184430		2020-01-06T10:00:57.259520
36	cos还原度最高的艺人	183533		2020-01-06T10:00:57.259563
37	陈奕迅巡演首站	178734	新	2020-01-06T10:00:57.259607
38	南方消防员第一次见到雪	177163		2020-01-06T10:00:57.259661
39	青蛙耳坠	169557		2020-01-06T10:00:57.259710
40	你最想毁掉的爱豆动图	161972		2020-01-06T10:00:57.259759
41	亲爱的戎装开机	160850		2020-01-06T10:00:57.259807
42	薪酬保密合理吗	158550		2020-01-06T10:00:57.259857
43	小猫咪眼妆	143441		2020-01-06T10:00:57.259905
44	当代年轻人收破烂日常	138109	新	2020-01-06T10:00:57.259955
45	湖人单场20记盖帽	137918	新	2020-01-06T10:00:57.260016
46	为啥总在故宫闭馆前夜下雪	137739		2020-01-06T10:00:57.260077
47	米奇米妮眼影	137557	新	2020-01-06T10:00:57.260126
48	芬兰拟实行每周4天工作制	137519		2020-01-06T10:00:57.260187
49	奥卡菲娜成金球奖首个亚裔影后	130596		2020-01-06T10:00:57.260236
50	小寒	128874		2020-01-06T10:00:57.260284
