排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3058371	热	2019-12-29T07:55:05.633015
2	杀医嫌犯系无业人员	2534482	沸	2019-12-29T07:55:05.633199
3	杨幂 赢家	2191181	荐	2019-12-29T07:55:05.633351
4	张若昀打过唇钉	2148750	热	2019-12-29T07:55:05.633501
5	陈小春管同龄人叫奶奶	1953065	热	2019-12-29T07:55:05.633650
6	长沙生态动物园大象踩死驯兽员	1950640	新	2019-12-29T07:55:05.633804
7	星光大赏合照	1819589	沸	2019-12-29T07:55:05.633948
8	2025年社保卡将覆盖全国	1751630	新	2019-12-29T07:55:05.634109
9	12306屏蔽多个抢票软件	1691306	沸	2019-12-29T07:55:05.634256
10	重庆跳楼砸死路人男子家属未露面	1644403	热	2019-12-29T07:55:05.634405
11	让饺子听话的方式是喊靳东来了	1556682	沸	2019-12-29T07:55:05.634553
12	日本老年女性犯轻罪入狱养老	1464535		2019-12-29T07:55:05.634700
13	周涛气质	1344471		2019-12-29T07:55:05.634817
14	2020年中印游客可免签入境马来西亚	1291174		2019-12-29T07:55:05.634934
15	呼兰太好笑了	1254460		2019-12-29T07:55:05.635051
16	北京首钢替换林书豪	1179910	新	2019-12-29T07:55:05.635169
17	迪丽热巴黄景瑜拥吻路透	1112889		2019-12-29T07:55:05.635314
18	吃火锅时最low的行为	998191	新	2019-12-29T07:55:05.635428
19	一个女生堕落的表现	773860	新	2019-12-29T07:55:05.635573
20	女生眼中的腿精	722496	新	2019-12-29T07:55:05.635714
21	不建议朋友圈三天可见	456563	新	2019-12-29T07:55:05.635857
22	儿子不让百岁父亲喝酒被训斥	443903		2019-12-29T07:55:05.636000
23	你和女明星的区别	327747		2019-12-29T07:55:05.636116
24	免疫系统太刚了	317282		2019-12-29T07:55:05.636231
25	你见过最邋遢的人有多脏	315582	新	2019-12-29T07:55:05.636346
26	一起出发吧	298785		2019-12-29T07:55:05.636489
27	男朋友很成熟是什么体验	274105		2019-12-29T07:55:05.636605
28	杨幂粉色羽毛礼裙	272785		2019-12-29T07:55:05.636719
29	民航总医院内行凶嫌疑人孙文斌被批捕	256636		2019-12-29T07:55:05.636835
30	白宇扯张若昀的项圈	250265		2019-12-29T07:55:05.636952
31	肖战首唱余年	236710		2019-12-29T07:55:05.637065
32	宋茜粉丝喊你的错	205305		2019-12-29T07:55:05.637177
33	库里赛前和女儿击掌	181456	新	2019-12-29T07:55:05.637289
34	禁止任何人威胁医护人员人身安全	176902		2019-12-29T07:55:05.637431
35	辣条助警方破获200万盗窃案	172685	新	2019-12-29T07:55:05.637547
36	Cindy爆炸双马尾	171618		2019-12-29T07:55:05.637691
37	朋友圈最让人反感的行为	167793		2019-12-29T07:55:05.637806
38	孟美岐高原红	155468		2019-12-29T07:55:05.637919
39	真情实感嗑过的CP	151591		2019-12-29T07:55:05.638032
40	2019最后3天	123958		2019-12-29T07:55:05.638170
41	漫威影业纪念斯坦李	111957	新	2019-12-29T07:55:05.638288
42	爱的迫降	110984		2019-12-29T07:55:05.638432
43	女生到底能懒到什么程度	108095	新	2019-12-29T07:55:05.638548
44	王一博舞蹈solo	106931		2019-12-29T07:55:05.638636
45	你回家过年最怕被问到什么	103617	新	2019-12-29T07:55:05.638705
46	杭州一化工厂发生火灾	103005		2019-12-29T07:55:05.638791
47	海冰破裂数千企鹅幼仔被淹死	99293	新	2019-12-29T07:55:05.638861
48	2019全国网红打卡地大赏	97384		2019-12-29T07:55:05.638949
49	猴妈妈紧抱死去幼崽不放手	87127		2019-12-29T07:55:05.639027
50	哈登44分	79183		2019-12-29T07:55:05.639107
