排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2918124	沸	2020-01-03T15:20:30.105691
2	国产HPV疫苗329元一支	1837306	沸	2020-01-03T15:20:30.105840
3	林志颖 十七岁的雨季	1821022	新	2020-01-03T15:20:30.105957
4	范冰冰粉色羽毛披风	1755943	新	2020-01-03T15:20:30.106082
5	冯提莫身高	1430992	沸	2020-01-03T15:20:30.106200
6	美丽人生4K修复上映	1147147		2020-01-03T15:20:30.106317
7	快递员将分为5个等级	642532	热	2020-01-03T15:20:30.106406
8	香港成立小组委员会审视毒教材	537858	新	2020-01-03T15:20:30.106514
9	械字号面膜不存在	389682		2020-01-03T15:20:30.106624
10	常德遇害滴滴司机妻子发声	362698		2020-01-03T15:20:30.106716
11	蒋劲夫起诉乌拉圭前女友	360461	热	2020-01-03T15:20:30.106804
12	武汉卫健委通报不明原因肺炎	353065		2020-01-03T15:20:30.106914
13	妈妈长的好看是什么体验	304459	热	2020-01-03T15:20:30.107002
14	伊朗最高领导人称将严厉报复美国	304212		2020-01-03T15:20:30.107109
15	中国上市公司市值500强	304150		2020-01-03T15:20:30.107198
16	40岁的李栋旭	303766		2020-01-03T15:20:30.107284
17	20多张欠条还了8年	303450	新	2020-01-03T15:20:30.107372
18	二哈和他的白猫师尊	303185	新	2020-01-03T15:20:30.107483
19	青你2选手制服	302860		2020-01-03T15:20:30.107590
20	77岁教授裸捐8208万	302580		2020-01-03T15:20:30.107677
21	李沁警服	302169		2020-01-03T15:20:30.107762
22	柚子包包	302046		2020-01-03T15:20:30.107847
23	长得不显胖是什么体验	296187		2020-01-03T15:20:30.107933
24	零下40度的速冻火车	264929		2020-01-03T15:20:30.108021
25	医生指出庆余年常识错误	263972	新	2020-01-03T15:20:30.108108
26	李现孤影打游戏	261056	新	2020-01-03T15:20:30.108213
27	蔡依林邓紫棋同台	255604	新	2020-01-03T15:20:30.108320
28	前任无缝接轨的感受	245293		2020-01-03T15:20:30.108444
29	19个月大宝宝替殉职爸爸领奖	226425		2020-01-03T15:20:30.108542
30	三过家门而不入的人物	223401		2020-01-03T15:20:30.108641
31	吴昕杜海涛吵架因4块钱和好	217929		2020-01-03T15:20:30.108740
32	欧阳娜娜银色眼影	212698		2020-01-03T15:20:30.108836
33	女生到底有多费钱	206870		2020-01-03T15:20:30.108932
34	2020年的第一次旅行	198552	新	2020-01-03T15:20:30.109028
35	南京大屠杀幸存者照片墙灯又熄三盏	187270		2020-01-03T15:20:30.109149
36	华晨宇回归歌手	183862		2020-01-03T15:20:30.109243
37	林俊杰南宁演唱会门票	180625	新	2020-01-03T15:20:30.109332
38	2020首场大范围雨雪	176897	新	2020-01-03T15:20:30.109441
39	什么样的女生一看就是单身	166825		2020-01-03T15:20:30.109548
40	当你和朋友分享本命时	163210	新	2020-01-03T15:20:30.109635
41	周震南喝香槟辣到	162258		2020-01-03T15:20:30.109740
42	重庆铜梁火龙	156790		2020-01-03T15:20:30.109826
43	广东战胜辽宁	147463	新	2020-01-03T15:20:30.109912
44	马龙不敌周启豪	143723	新	2020-01-03T15:20:30.110020
45	湖南农用车连撞多名学生	140807		2020-01-03T15:20:30.110141
46	拥有稀有姓氏是什么体验	139915		2020-01-03T15:20:30.110228
47	2020年首场流星雨	136605		2020-01-03T15:20:30.110314
48	世界500强三成掌舵人是印度人	136517		2020-01-03T15:20:30.110399
49	大学捞鱼2000斤做全鱼宴	127027		2020-01-03T15:20:30.110485
50	刘昊然财神造型	123498		2020-01-03T15:20:30.110579
