排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	10136736	爆	2020-01-24T04:09:38.618555
2	黑龙江死亡1例	3799864	新	2020-01-24T04:09:38.618701
3	湖北一家三口去山东过年被举报	3257331	新	2020-01-24T04:09:38.618826
4	浙江确诊43例	3070770	新	2020-01-24T04:09:38.618947
5	从武汉回来请自行隔离	2785555	沸	2020-01-24T04:09:38.619068
6	新闻1+1	2447168	新	2020-01-24T04:09:38.619187
7	广东累计家庭聚集性疫情10起	2251205	新	2020-01-24T04:09:38.619305
8	高校必要时可调整教学安排	2017801	热	2020-01-24T04:09:38.619422
9	新型肺炎已治愈34例	1896085		2020-01-24T04:09:38.619541
10	囧妈初一上线免费播出	1771352	新	2020-01-24T04:09:38.619629
11	武汉护士的朋友圈	1570807		2020-01-24T04:09:38.619738
12	来抄河南的作业	1312833		2020-01-24T04:09:38.619825
13	重庆新增确诊18例	1171271	新	2020-01-24T04:09:38.619912
14	湖北学校推迟开学时间	1162472		2020-01-24T04:09:38.620020
15	湖北10市公共交通停运	1162232	新	2020-01-24T04:09:38.620106
16	成都小哥在地铁免费发口罩	1112610	新	2020-01-24T04:09:38.620263
17	武汉女医护人员自发剪掉长发	1005764		2020-01-24T04:09:38.620427
18	全国确诊新型肺炎病例	935116	热	2020-01-24T04:09:38.620526
19	新型肺炎不构成国际突发卫生事件	916932	热	2020-01-24T04:09:38.620641
20	除夕	874866		2020-01-24T04:09:38.620758
21	退票	819482	新	2020-01-24T04:09:38.620846
22	疫情地图	641476	热	2020-01-24T04:09:38.620962
23	CBA暂停两周	604751	新	2020-01-24T04:09:38.621086
24	NBA全明星首发名单	579882	新	2020-01-24T04:09:38.621202
25	山东新增3例新型肺炎	572219		2020-01-24T04:09:38.621316
26	河南新冠肺炎新增4例	571675		2020-01-24T04:09:38.621410
27	王鸥原生家庭故事	561540		2020-01-24T04:09:38.621502
28	适合除夕夜发布的文案	554222	新	2020-01-24T04:09:38.621596
29	雍和宫闭馆	493992	新	2020-01-24T04:09:38.621707
30	林允拆快递	458818		2020-01-24T04:09:38.621820
31	为了让长辈戴口罩有多拼	411129		2020-01-24T04:09:38.621908
32	江西确诊7例	400355	新	2020-01-24T04:09:38.621993
33	海南省累计确诊8例新型肺炎	386424	新	2020-01-24T04:09:38.622102
34	北京多家演出机构取消春节演出	385885	新	2020-01-24T04:09:38.622216
35	我家那闺女	374463		2020-01-24T04:09:38.622328
36	蝙蝠	342236		2020-01-24T04:09:38.622421
37	正确脱戴口罩方法	321494		2020-01-24T04:09:38.622506
38	武汉将以小汤山模式建医院	290857		2020-01-24T04:09:38.622591
39	新型冠状病毒预防教程	265276	新	2020-01-24T04:09:38.622679
40	丁香医生	258240		2020-01-24T04:09:38.622793
41	春晚节目单	214093	新	2020-01-24T04:09:38.622881
42	湖北回应涨价菜	210441		2020-01-24T04:09:38.622994
43	新型肺炎症状	190037		2020-01-24T04:09:38.623087
44	湖北商务厅副厅长感染新冠病毒	178797	新	2020-01-24T04:09:38.623172
45	吸烟喝酒可抵抗疫情系谣言	174119		2020-01-24T04:09:38.623283
46	国家博物馆闭馆	164726		2020-01-24T04:09:38.623376
47	世卫组织新闻发布会	159652		2020-01-24T04:09:38.623463
48	90后和长辈们的真实现状	143576		2020-01-24T04:09:38.623548
49	纳达尔亲吻球童表示歉意	122367		2020-01-24T04:09:38.623633
50	丁程鑫会考账号被盗	119321		2020-01-24T04:09:38.623721
