排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	2703949	新	2020-03-14T13:12:53.905348
2	苹果将关闭中国以外所有零售店	1780387	热	2020-03-14T13:12:53.905536
3	两人往返疫情严重国家代购被拘	1638176	新	2020-03-14T13:12:53.905689
4	雪碧炸鸡	1625522	热	2020-03-14T13:12:53.905832
5	新冠肺炎在巴西出现社区传播	1587701	新	2020-03-14T13:12:53.905975
6	女生的床容易乱的真实原因	1212508		2020-03-14T13:12:53.906115
7	青春有你2导演	1114902		2020-03-14T13:12:53.906231
8	女子在美核酸检测被拒后抵京确诊	882443		2020-03-14T13:12:53.906345
9	安倍称现在尚不需要宣布紧急状态	821599		2020-03-14T13:12:53.906458
10	出门忘戴口罩的感觉	812881		2020-03-14T13:12:53.906572
11	宁波一在建楼盘塔吊倒塌	803030		2020-03-14T13:12:53.906683
12	印度合十礼流行全球	758211	新	2020-03-14T13:12:53.906796
13	小石榴第一次被爸爸妈妈抱在怀中	698927		2020-03-14T13:12:53.906935
14	中央指导组对殉职医疗队员表示哀悼	624885	新	2020-03-14T13:12:53.907045
15	非洲确诊病例国家增至22个	606178	新	2020-03-14T13:12:53.907183
16	当男生用左手扔东西	606176	新	2020-03-14T13:12:53.907322
17	谁说高等数学没有用	606176		2020-03-14T13:12:53.907459
18	未参加医保的境外输入病例自费治疗	606171		2020-03-14T13:12:53.907569
19	罗志祥 创3	591138		2020-03-14T13:12:53.907680
20	无感式恋爱	516570		2020-03-14T13:12:53.907788
21	我的发型复工了	510009		2020-03-14T13:12:53.907897
22	最适合画成动漫的明星	446184		2020-03-14T13:12:53.908006
23	福建泉州坍塌酒店亲历者发声	442769	新	2020-03-14T13:12:53.908114
24	北京建议居民非必要应暂停赴疫情国家	402224		2020-03-14T13:12:53.908272
25	贵州高三学生陆续返校	372485		2020-03-14T13:12:53.908384
26	意大利阳台演唱会	347322	新	2020-03-14T13:12:53.908496
27	郭某鹏43位密切接触者核酸检测阴性	340868		2020-03-14T13:12:53.908634
28	开车上天桥被行政拘留	339497	新	2020-03-14T13:12:53.908743
29	张富清点赞抗疫医务人员	332660	新	2020-03-14T13:12:53.908879
30	蒜蓉海鲜粉	308501		2020-03-14T13:12:53.909015
31	武汉一新增确诊患者曾在小区活动	308356		2020-03-14T13:12:53.909125
32	珠海援鄂编外医护全部转为编制人员	288402		2020-03-14T13:12:53.909243
33	意大利一医院太平间超负荷	285687		2020-03-14T13:12:53.909353
34	加拿大总理隔离后首露面	282214		2020-03-14T13:12:53.909460
35	北京疫情期间不得面对面就餐	281721	新	2020-03-14T13:12:53.909571
36	武汉市民发现汽车长草了	268560		2020-03-14T13:12:53.909709
37	意大利被德国扣下的口罩找不到了	246923		2020-03-14T13:12:53.909818
38	水果姐被粉丝送厕纸	228373		2020-03-14T13:12:53.909928
39	小朋友打劫式戴口罩	223534		2020-03-14T13:12:53.910038
40	快乐大本营	223131	新	2020-03-14T13:12:53.910146
41	自制麻香辣子鸡	222684	新	2020-03-14T13:12:53.910282
42	学生分批返校行李全面消毒	222144	新	2020-03-14T13:12:53.910416
43	雷神山医院手绘文化长廊	221762	新	2020-03-14T13:12:53.910552
44	大主宰大结局	221030	新	2020-03-14T13:12:53.910698
45	意大利宣布停飞国内大部分航班	220308	新	2020-03-14T13:12:53.910854
46	意大利华人讲述意大利医疗现状	219758	新	2020-03-14T13:12:53.911008
47	好朋友分为两种	219652		2020-03-14T13:12:53.911165
48	大兴机场国际进港航班转至首都机场	215768		2020-03-14T13:12:53.911291
49	广东一援鄂医师遇车祸殉职	210649		2020-03-14T13:12:53.911413
50	群体免疫	207186		2020-03-14T13:12:53.911534
