排名	关键词	热度	特征	时间
1	金钟大承认恋情	3323759	沸	2020-01-13T08:58:24.824205
2	澳大利亚雨水漆黑如墨	2274380	新	2020-01-13T08:58:24.824345
3	昊然钧甯隔空对决	2203820	荐	2020-01-13T08:58:24.824471
4	SM确认金钟大结婚	2022380	新	2020-01-13T08:58:24.824593
5	具荷拉生前MV公开	1277353	热	2020-01-13T08:58:24.824714
6	中国女排进死亡之组	1243038	沸	2020-01-13T08:58:24.824831
7	微软正式终止支持Win7	1242256	新	2020-01-13T08:58:24.824948
8	北京积分落户政策将适当修改	1213390	新	2020-01-13T08:58:24.825065
9	中国驻菲使馆提醒中国公民注意安全	1206309		2020-01-13T08:58:24.825179
10	敬业福	1186497	沸	2020-01-13T08:58:24.825267
11	重庆一男子跳楼砸中路人	1178616	新	2020-01-13T08:58:24.825372
12	李荣浩 烫屁股了	1164743	新	2020-01-13T08:58:24.825476
13	赵海棠别唱了	907500		2020-01-13T08:58:24.825580
14	锦衣之下 特效	877447		2020-01-13T08:58:24.825669
15	12306全年售票30亿张	869766		2020-01-13T08:58:24.825764
16	欧阳娜娜燕尾眼线	864563		2020-01-13T08:58:24.825856
17	受伤考拉穿纸尿裤晒太阳复健	715278	新	2020-01-13T08:58:24.825948
18	韩国人口平均年龄达42.6岁	420201	新	2020-01-13T08:58:24.826065
19	忘记回消息干脆就不回了	417640		2020-01-13T08:58:24.826183
20	奶茶身体乳	378210		2020-01-13T08:58:24.826277
21	黄渤黄晓明黄子韬同框	377238	热	2020-01-13T08:58:24.826370
22	官方回应农夫山泉疑毁林取水	354441		2020-01-13T08:58:24.826486
23	肖战精灵造型	266747		2020-01-13T08:58:24.826581
24	警方回应男子朋友圈吐槽交警被拘	253560		2020-01-13T08:58:24.826673
25	陕西发现70余件公元前2000年石雕	230251		2020-01-13T08:58:24.826768
26	陈奕迅上海演唱会门票	229994	新	2020-01-13T08:58:24.826864
27	宋茜黑天鹅眼妆	226480		2020-01-13T08:58:24.826981
28	天天向上素人改造	222463		2020-01-13T08:58:24.827076
29	十九届中纪委四次全会	199949		2020-01-13T08:58:24.827171
30	CBA扣篮大赛奖杯少一个字	199506	新	2020-01-13T08:58:24.827264
31	陶虹生图	193321		2020-01-13T08:58:24.827374
32	都暻秀粉丝应援	190842		2020-01-13T08:58:24.827462
33	医生夫妻看升旗时抢救心跳骤停老人	184831		2020-01-13T08:58:24.827547
34	中国男排无缘东京奥运会	175100		2020-01-13T08:58:24.827632
35	从小到大的颜值变化	175012		2020-01-13T08:58:24.827717
36	王一博给大张伟贴双眼皮	171647		2020-01-13T08:58:24.827806
37	玄彬哭戏	170871		2020-01-13T08:58:24.827897
38	怎样看待身边喜欢炫富的人	165309		2020-01-13T08:58:24.827990
39	日本富翁征集女友参加绕月旅行	163591		2020-01-13T08:58:24.828082
40	中科院将调查赞导师与师娘论文	156734		2020-01-13T08:58:24.828185
41	良医	155958		2020-01-13T08:58:24.828281
42	周杰伦呼和浩特演唱会门票	150503		2020-01-13T08:58:24.828365
43	澳政府空投食物救助野生动物	146778		2020-01-13T08:58:24.828454
44	放寒假后的真实状态	132670	新	2020-01-13T08:58:24.828547
45	人体生理上有哪些不妥之处	125873	新	2020-01-13T08:58:24.828663
46	博士被纹眉花了11.98万	122825	新	2020-01-13T08:58:24.828782
47	张志超回应无罪释放	122048	新	2020-01-13T08:58:24.828899
48	张志超案13年后再审宣判无罪	121966		2020-01-13T08:58:24.829017
49	去年境外火烧入致超6万公顷草原受害	117555	新	2020-01-13T08:58:24.829112
50	郝云妻子控诉家暴	116670		2020-01-13T08:58:24.829229
