排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	891935	沸	2020-01-29T23:50:10.027728
2	李兰娟回应返程人员是否要隔离	382791		2020-01-29T23:50:10.027935
3	最新疫情地图	341884	沸	2020-01-29T23:50:10.028076
4	湖北省长回应网友批评	283534	沸	2020-01-29T23:50:10.028269
5	全国确诊新型肺炎病例	248160	沸	2020-01-29T23:50:10.028436
6	央视偶尔也要皮一下	206434	沸	2020-01-29T23:50:10.028604
7	疫情拐点将出现	176257	沸	2020-01-29T23:50:10.028769
8	金银潭医院院长夫人痊愈	164561		2020-01-29T23:50:10.028932
9	李九松去世	117771	热	2020-01-29T23:50:10.029069
10	治愈患者还会二次感染吗	111149	热	2020-01-29T23:50:10.029233
11	湖北省长向医护人员鞠躬	108687		2020-01-29T23:50:10.029398
12	武汉病毒所筛出较好抑制病毒药物	104560		2020-01-29T23:50:10.029529
13	西藏启动一级响应	100545		2020-01-29T23:50:10.029662
14	夫妻确诊前自驾游途经五省市	100008	热	2020-01-29T23:50:10.029791
15	钟南山参与危重患者远程会诊	99212		2020-01-29T23:50:10.029956
16	顺丰	96704	热	2020-01-29T23:50:10.030088
17	中国女足在澳洲被隔离14天	95527		2020-01-29T23:50:10.030251
18	广东5名感染境外人士将受同等待遇	94107		2020-01-29T23:50:10.030382
19	一周前 一周后	92983		2020-01-29T23:50:10.030514
20	货车司机给收费员送防护手套	92453		2020-01-29T23:50:10.030645
21	温州高速	91307		2020-01-29T23:50:10.030775
22	下一站是幸福	84316		2020-01-29T23:50:10.030905
23	中国医生	79529		2020-01-29T23:50:10.031034
24	北京冬奥会首场测试赛取消	71466		2020-01-29T23:50:10.031163
25	疫情结束见面谁也别笑谁胖	70147		2020-01-29T23:50:10.031292
26	韩确诊男子6天内走遍首尔京畿地区	68527		2020-01-29T23:50:10.031420
27	曾光	67818		2020-01-29T23:50:10.031551
28	四川首例死亡病例	65722		2020-01-29T23:50:10.031680
29	在家收外卖快递会被传染吗	57852		2020-01-29T23:50:10.031808
30	丢掉衣服腾出行李箱装5800个口罩	53339		2020-01-29T23:50:10.031937
31	春节我为什么五天没洗头	50767		2020-01-29T23:50:10.032067
32	湖北企业复工不早于2月13日	42540		2020-01-29T23:50:10.032208
33	宋威龙谭松韵新戏路透	41805		2020-01-29T23:50:10.032342
34	湖南5人聚餐后被确诊为新冠肺炎	40891		2020-01-29T23:50:10.032471
35	试试你的裤子	37599		2020-01-29T23:50:10.032598
36	华山医院	34722		2020-01-29T23:50:10.032728
37	全国人民花式抗疫大赏	31871		2020-01-29T23:50:10.032858
38	互联网公司复工时间表	31718		2020-01-29T23:50:10.032987
39	允许疫情高发区人员适当延期返程	31707		2020-01-29T23:50:10.033117
40	等国家说可以出门的时候	31488		2020-01-29T23:50:10.033246
41	宅在家能无聊到什么程度	29579		2020-01-29T23:50:10.033376
42	澳大利亚成功培育新型冠状病毒样本	26746		2020-01-29T23:50:10.033504
43	医护人员的睡姿	26640		2020-01-29T23:50:10.033631
44	病毒在毛质衣物上存活时间更短	24802		2020-01-29T23:50:10.033761
45	监工	21162		2020-01-29T23:50:10.033888
46	普通人口罩不必一次一换	19819		2020-01-29T23:50:10.034017
47	新年发财妆	17062		2020-01-29T23:50:10.034148
48	2020澳网	16257		2020-01-29T23:50:10.034279
49	新春家庭秀才艺大比拼	15946		2020-01-29T23:50:10.034409
50	武汉伢	15723		2020-01-29T23:50:10.034539
