排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	4984084	热	2020-03-06T05:51:55.577510
2	韩国禁止在疫情期间出口医疗物资	3501353		2020-03-06T05:51:55.577592
3	守护白衣天使的孩子	2992925	荐	2020-03-06T05:51:55.577644
4	陈晓陈妍希计划生二胎	2966165	热	2020-03-06T05:51:55.577705
5	吴尊出道前就结婚了	2358109	新	2020-03-06T05:51:55.577765
6	东北医生凭一己之力带偏医院	1700004	新	2020-03-06T05:51:55.577824
7	鬼怪沙发吻戏	1271601		2020-03-06T05:51:55.577883
8	易烊千玺东北大爷式揣手	1208797		2020-03-06T05:51:55.577930
9	华人讲述美国新冠病毒检测花销	898591	新	2020-03-06T05:51:55.577977
10	库里复出	803415		2020-03-06T05:51:55.578036
11	加州继续拒绝至尊公主号靠岸	764205	新	2020-03-06T05:51:55.578082
12	国家邮政局回应快递摆地摊	709414		2020-03-06T05:51:55.578140
13	中国留学生镜头记录疫情下的米兰	627375		2020-03-06T05:51:55.578186
14	蒋超良辞去湖北省人大常委会主任职务	615892	热	2020-03-06T05:51:55.578234
15	无接触按钮电梯	585278		2020-03-06T05:51:55.578292
16	过半省份允许快递员测温正常后进小区	533638	新	2020-03-06T05:51:55.578338
17	张晋凌晨三点给儿子喂奶	533311	新	2020-03-06T05:51:55.578400
18	婚前21天	531744	新	2020-03-06T05:51:55.578466
19	郑爽 要成为属于自己的姑娘	530995	新	2020-03-06T05:51:55.578530
20	开学	529653		2020-03-06T05:51:55.578595
21	韩国大叔变成鸟爸爸	527111	新	2020-03-06T05:51:55.578646
22	彭斯承认美国没有足够检测剂	527020	新	2020-03-06T05:51:55.578710
23	悉尼超市女顾客为抢厕纸拔刀相向	525649		2020-03-06T05:51:55.578773
24	Facebook员工感染新冠病毒	523898		2020-03-06T05:51:55.578824
25	纯牛奶隐藏的神奇吃法	523107		2020-03-06T05:51:55.578875
26	舒晴沈英杰好甜	520871		2020-03-06T05:51:55.578926
27	新冠肺炎出院患者准确叫出医生名字	520497		2020-03-06T05:51:55.578977
28	国泰航空泄露940万名乘客信息	499954		2020-03-06T05:51:55.579028
29	湖北除武汉外新增清零	492950		2020-03-06T05:51:55.579079
30	库里连中3个logoshot	482065		2020-03-06T05:51:55.579130
31	武汉新增126例新冠肺炎	480693		2020-03-06T05:51:55.579180
32	向公馆原型	478508	新	2020-03-06T05:51:55.579232
33	房似锦人设	445140		2020-03-06T05:51:55.579295
34	四川青川发生3.9级地震	394612	新	2020-03-06T05:51:55.579345
35	朱闪闪可爱	355737		2020-03-06T05:51:55.579409
36	张文宏医生硬核大实话合集	344625		2020-03-06T05:51:55.579460
37	韩国买口罩实行单双号	321088	新	2020-03-06T05:51:55.579510
38	美国议员戴防毒面具参加国会投票	306118	新	2020-03-06T05:51:55.579573
39	温州慈善总会人员盗近万只口罩转卖	306083	新	2020-03-06T05:51:55.579637
40	美股再遭重挫	305827		2020-03-06T05:51:55.579700
41	东北大爷骑马帮老友采购米面	305544	新	2020-03-06T05:51:55.579750
42	丹麦前国脚确诊新冠肺炎	305230	新	2020-03-06T05:51:55.579813
43	90后和00后之间的代沟	304917	新	2020-03-06T05:51:55.579876
44	对湖北急需医疗防疫物资优先运输投递	304586	新	2020-03-06T05:51:55.579940
45	孙俪谈房似锦原型	304261	新	2020-03-06T05:51:55.580004
46	猛龙vs勇士	304104	新	2020-03-06T05:51:55.580067
47	活跃在校园的那些小吃	303900	新	2020-03-06T05:51:55.580130
48	海关查扣超20吨野生动物走私制品	303437	新	2020-03-06T05:51:55.580205
49	宿舍自制美食大赏	303185	新	2020-03-06T05:51:55.580268
50	澳大利亚报纸印空白页当厕纸	303086		2020-03-06T05:51:55.580327
