排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	5900931	沸	2020-01-30T12:44:57.865191
2	詹姆斯纹身	3155548	热	2020-01-30T12:44:57.865321
3	打护士肺炎病人家属被刑拘	2980992	新	2020-01-30T12:44:57.865436
4	萧亚轩 平平无奇恋爱小天才	2974871	新	2020-01-30T12:44:57.865543
5	卫生局副局长泄露患者隐私被查处	2896435	热	2020-01-30T12:44:57.865650
6	周立波	2561770	热	2020-01-30T12:44:57.865756
7	除夕与初六对比图	1987661	沸	2020-01-30T12:44:57.865860
8	黄冈卫健委	1771993	新	2020-01-30T12:44:57.865963
9	最新疫情地图	1286854	沸	2020-01-30T12:44:57.866067
10	武汉发来的快递不用拒收	1127899	热	2020-01-30T12:44:57.866170
11	31日起黄冈实行交通管制	966384		2020-01-30T12:44:57.866277
12	不抢蔬菜的温馨提醒	864700		2020-01-30T12:44:57.866364
13	印度出现首例确诊病例	773900		2020-01-30T12:44:57.866456
14	虚假截获顺丰口罩男子行拘15日	769033		2020-01-30T12:44:57.866540
15	北京地铁明起全线网测温进站	759002	新	2020-01-30T12:44:57.866624
16	姜思达	757310	热	2020-01-30T12:44:57.866729
17	宁桓宇	743861		2020-01-30T12:44:57.866832
18	疫情结束后最想吃的东西	736992		2020-01-30T12:44:57.866915
19	解放军医疗队护士不肯说出名字	731029		2020-01-30T12:44:57.866998
20	宝宝的可爱戴口罩方式	727336		2020-01-30T12:44:57.867082
21	孕妇病情较重或终止妊娠	704414	热	2020-01-30T12:44:57.867165
22	护士小姐姐顾得上吃饭吗	680937	新	2020-01-30T12:44:57.867268
23	这几天我最想不通的事	561154		2020-01-30T12:44:57.867378
24	玩吧又崩了	533030		2020-01-30T12:44:57.867472
25	村支书疫情防控失职停职检查	531814	新	2020-01-30T12:44:57.867565
26	武汉两名医生被患者家属打伤	468641		2020-01-30T12:44:57.867682
27	延迟开学忙坏宿管阿姨	447935		2020-01-30T12:44:57.867775
28	民警为防疫主动值班不幸殉职	441191		2020-01-30T12:44:57.867865
29	欧洲议会通过英国脱欧	416009		2020-01-30T12:44:57.867956
30	有患者4次检测才确诊	412631		2020-01-30T12:44:57.868047
31	武汉商务局回应寿光蔬菜事件	344592	新	2020-01-30T12:44:57.868137
32	浙江卫健委回应确诊病例增加	338972		2020-01-30T12:44:57.868271
33	被无聊大人嚯嚯的孩子们	312669		2020-01-30T12:44:57.868362
34	疫情仍处于扩散阶段	311968		2020-01-30T12:44:57.868455
35	科比妻子更换头像	311626		2020-01-30T12:44:57.868544
36	97年小伙匿名捐25万只口罩	293917		2020-01-30T12:44:57.868635
37	重庆新增17例累计确诊182例	277063		2020-01-30T12:44:57.868726
38	这几天你妈说过最多的话	263924		2020-01-30T12:44:57.868816
39	中组部拨10800万支持防疫	256751		2020-01-30T12:44:57.868907
40	费德勒状态	237686		2020-01-30T12:44:57.868998
41	挖掘机天团	229428		2020-01-30T12:44:57.869089
42	查扣假冒伪劣口罩38万余只	219933	新	2020-01-30T12:44:57.869180
43	16日8到9点保定火车站Z50次7车厢	215572	新	2020-01-30T12:44:57.869294
44	澳网小德胜费德勒进决赛	215376	新	2020-01-30T12:44:57.869408
45	湖北疫情期间开展网络教学	215268		2020-01-30T12:44:57.869521
46	武汉红十字会回应售卖寿光蔬菜	209915		2020-01-30T12:44:57.869611
47	欧文流泪悼念科比	209726		2020-01-30T12:44:57.869702
48	宅家里宅出的新花样	209678		2020-01-30T12:44:57.869795
49	武汉协和医院急缺防护物资	202475		2020-01-30T12:44:57.869885
50	丹麦大使馆回应辱华漫画	188178		2020-01-30T12:44:57.869974
