排名	关键词	热度	特征	时间
1	简弘亦结婚	3331829	新	2019-12-30T08:30:11.688309
2	操场埋尸案校长被判15年	1073223		2019-12-30T08:30:11.688442
3	eye挑战	1052924	荐	2019-12-30T08:30:11.688533
4	当袁隆平被问帅不帅	1039391	新	2019-12-30T08:30:11.688642
5	刘涛 懵	996909	热	2019-12-30T08:30:11.688747
6	2020故宫的第一份礼物	927989	荐	2019-12-30T08:30:11.688853
7	遇害医生同事回应家属疑问	909668	新	2019-12-30T08:30:11.688957
8	王一博新歌歌词	729823	沸	2019-12-30T08:30:11.689060
9	2020 爱你爱你	656145	沸	2019-12-30T08:30:11.689164
10	基因编辑婴儿案宣判	412740		2019-12-30T08:30:11.689268
11	重庆被砸艺考生父母选择原谅	374681	沸	2019-12-30T08:30:11.689349
12	沈昌珉恋情	372192	沸	2019-12-30T08:30:11.689454
13	一种新兵马俑被发现	366193		2019-12-30T08:30:11.689555
14	非寄宿制中小学不得设食品小卖部	365213	新	2019-12-30T08:30:11.689636
15	ELLE主编晓雪正式宣布离职	363567		2019-12-30T08:30:11.689743
16	X1和IZONE将重启活动	361365	新	2019-12-30T08:30:11.689827
17	APP违法违规收集个人信息9种行为	357526		2019-12-30T08:30:11.689931
18	包贝尔以为杨烁打孩子	355210	热	2019-12-30T08:30:11.690013
19	外国人回国后太难了	354656	新	2019-12-30T08:30:11.690129
20	20岁和30岁最大的变化	351677	新	2019-12-30T08:30:11.690233
21	长得美但不上镜是什么体验	350424		2019-12-30T08:30:11.690334
22	杭州巨响	330572		2019-12-30T08:30:11.690417
23	男女生摸对方头的区别	305563	新	2019-12-30T08:30:11.690497
24	北京房价真降了	288432		2019-12-30T08:30:11.690598
25	整理刘海原来也会传染	284563	新	2019-12-30T08:30:11.690680
26	锦衣之下	261734		2019-12-30T08:30:11.690783
27	魏大勋谈姐弟恋	261513	热	2019-12-30T08:30:11.690864
28	郑爽新年红大片	260793		2019-12-30T08:30:11.690965
29	过量使用维C有害身体	241496		2019-12-30T08:30:11.691045
30	鹤唳华亭	237828	新	2019-12-30T08:30:11.691127
31	郑州火车站闲置8年电梯仍未运行	222039	新	2019-12-30T08:30:11.691231
32	重庆一居民楼火灾致6死	204091		2019-12-30T08:30:11.691334
33	2019年度听歌报告	195344	新	2019-12-30T08:30:11.691417
34	布朗熊卫衣	192125		2019-12-30T08:30:11.691520
35	你和其他女生手的区别	181158		2019-12-30T08:30:11.691603
36	对象很粘人是什么体验	171188		2019-12-30T08:30:11.691685
37	妙先生撤档	170155		2019-12-30T08:30:11.691767
38	天线宝宝棉服	163204	新	2019-12-30T08:30:11.691850
39	麦当劳金桶	155065		2019-12-30T08:30:11.691952
40	京张高铁今日开通	142736		2019-12-30T08:30:11.692033
41	爸妈买过最没用的东西	142284		2019-12-30T08:30:11.692114
42	2019年度十佳电影	137861	新	2019-12-30T08:30:11.692195
43	猫奴针织衫	137631		2019-12-30T08:30:11.692295
44	长得胖遇到哪些尴尬事	129860	新	2019-12-30T08:30:11.692376
45	脚脖子围巾	129118	新	2019-12-30T08:30:11.692478
46	便携纸巾帽	128652	新	2019-12-30T08:30:11.692582
47	科比给女儿和东契奇拍照	127532	新	2019-12-30T08:30:11.692683
48	今日北京全天处于冰点以下	126662	新	2019-12-30T08:30:11.692785
49	吉本央视将合作选秀节目	126165	新	2019-12-30T08:30:11.692888
50	2019年度沙雕骗子	111827	新	2019-12-30T08:30:11.692989
