排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2194604	沸	2020-02-24T02:21:43.121546
2	二月二	2027425	沸	2020-02-24T02:21:43.121681
3	山西一级应急响应调整为二级	1739547	热	2020-02-24T02:21:43.121778
4	李佳琦发文	1585596	新	2020-02-24T02:21:43.121860
5	日本累计确诊新冠肺炎838例	1386329	新	2020-02-24T02:21:43.121930
6	不见面就听声音	1085793	荐	2020-02-24T02:21:43.121995
7	意大利北部11个市镇封城隔离	1048648	新	2020-02-24T02:21:43.122058
8	张学友周杰伦 等风雨经过	845416	沸	2020-02-24T02:21:43.122117
9	黄文军医生感染新冠肺炎去世	724922	沸	2020-02-24T02:21:43.122195
10	医生黄文军	658802		2020-02-24T02:21:43.122255
11	苏打绿合体	656701	沸	2020-02-24T02:21:43.122306
12	韩国一医院精神科发生聚集传染	655538		2020-02-24T02:21:43.122367
13	伊朗确诊43例新冠肺炎	655351		2020-02-24T02:21:43.122432
14	武汉小区村庄24小时封闭管理还将持续	653764		2020-02-24T02:21:43.122491
15	等风雨经过	652656		2020-02-24T02:21:43.122537
16	我在北京等你	650577		2020-02-24T02:21:43.122594
17	武功山游客爆满发紧急通告	649849	热	2020-02-24T02:21:43.122640
18	一家6口隔离期满14天后4人确诊	647983	新	2020-02-24T02:21:43.122700
19	湖北新增病例	646477	新	2020-02-24T02:21:43.122761
20	华南理工新学期升旗	646033		2020-02-24T02:21:43.122822
21	肉体上感到最痛的一次经历	633132		2020-02-24T02:21:43.122882
22	援鄂医生用头发给同事缝伤口	626355	新	2020-02-24T02:21:43.122932
23	阿云嘎后援会	621370	新	2020-02-24T02:21:43.123004
24	天文学泰斗韩天芑感染新冠肺炎	604660	新	2020-02-24T02:21:43.123065
25	张文宏	519440	新	2020-02-24T02:21:43.123128
26	小男孩为拾荒者戴口罩	502196	新	2020-02-24T02:21:43.123187
27	王一博模仿河南村长喊话	449364		2020-02-24T02:21:43.123259
28	抗疫殉职黄文军医生最后的电话	447120	新	2020-02-24T02:21:43.123332
29	二月二理发别扎堆	429491	新	2020-02-24T02:21:43.123393
30	好想你出售百草味	380448		2020-02-24T02:21:43.123450
31	张萌	359343		2020-02-24T02:21:43.123495
32	梦幻迪士尼都是人间照妖镜	338485		2020-02-24T02:21:43.123540
33	日本	337461		2020-02-24T02:21:43.123586
34	现在到撒欢儿的时候了吗	333743		2020-02-24T02:21:43.123635
35	一线医务薪酬水平提高2倍	332138		2020-02-24T02:21:43.123694
36	治愈的迷你厨房	330721	新	2020-02-24T02:21:43.123743
37	罗晋 徐姑姑	309537		2020-02-24T02:21:43.123801
38	韩国新增病例近半与邪教有关	278532		2020-02-24T02:21:43.123849
39	军运会五外籍运动员患的都是疟疾	237638		2020-02-24T02:21:43.123897
40	最好看的晚霞	220978	新	2020-02-24T02:21:43.123946
41	西安57岁民警倒在防疫一线	218939	新	2020-02-24T02:21:43.124005
42	广东一级响应调整为二级	216030	新	2020-02-24T02:21:43.124076
43	你想复工的原因	215836	新	2020-02-24T02:21:43.124137
44	女生的笑容有多治愈	215733	新	2020-02-24T02:21:43.124219
45	詹姆斯关键跳投	215523	新	2020-02-24T02:21:43.124283
46	麻继钢	212096	新	2020-02-24T02:21:43.124344
47	广电总局再赠湖北15部电视剧版权	212027		2020-02-24T02:21:43.124406
48	李易峰氧气罩吻	202255		2020-02-24T02:21:43.124457
49	新相亲大会袁铭	183731		2020-02-24T02:21:43.124529
50	林伶案	180431		2020-02-24T02:21:43.124576
