排名	关键词	热度	特征	时间
1	81192	6216136	新	2020-04-01T02:39:07.159949
2	CNN主播确诊感染新冠肺炎	2667862	新	2020-04-01T02:39:07.160098
3	纽约州从中国订购1.7万台呼吸机	2091009	新	2020-04-01T02:39:07.160256
4	科比ins更新	2004410	新	2020-04-01T02:39:07.160384
5	全国统一的愚人节玩笑	1966183	新	2020-04-01T02:39:07.160504
6	卸载美颜软件的第一天	1917463		2020-04-01T02:39:07.160621
7	张国荣	1896582		2020-04-01T02:39:07.160718
8	美国新冠肺炎确诊病例超过18万	1689505	新	2020-04-01T02:39:07.160812
9	孟晚舟引渡案因疫情延后	1616308	新	2020-04-01T02:39:07.160931
10	外交部回应中国留学生希望回国	1119756		2020-04-01T02:39:07.161050
11	李兰娟院士返杭丈夫郑树森院士接机	863181		2020-04-01T02:39:07.161152
12	愚人节	859465		2020-04-01T02:39:07.161247
13	苗苗肚子	732994	热	2020-04-01T02:39:07.161338
14	四月你好	697998	新	2020-04-01T02:39:07.161452
15	意大利全境降半旗	687410		2020-04-01T02:39:07.161565
16	邢台通报批评5名教师擅自出国	687120		2020-04-01T02:39:07.161656
17	综艺里的S级翻唱	687062	新	2020-04-01T02:39:07.161748
18	三生三世无忧糕	686972		2020-04-01T02:39:07.161858
19	三星将退出LCD市场	648873	新	2020-04-01T02:39:07.161950
20	愚人节文案大赛	582952	新	2020-04-01T02:39:07.162059
21	咸蛋黄流沙虾滑	544350	新	2020-04-01T02:39:07.162171
22	印度返乡人员被用水枪消杀	530284		2020-04-01T02:39:07.162280
23	野山羊走上英国空荡街头	496487	新	2020-04-01T02:39:07.162372
24	黎语冰手滑	464573		2020-04-01T02:39:07.162484
25	许可馨	446910		2020-04-01T02:39:07.162574
26	以前的人胆子都好大	429407		2020-04-01T02:39:07.162665
27	萧敬腾经纪人	416000		2020-04-01T02:39:07.162755
28	法国新增7578例新冠肺炎	388621	新	2020-04-01T02:39:07.162844
29	市长称纽约实际感染数远高于确诊数	384498		2020-04-01T02:39:07.162954
30	英国企业将量产呼吸机	363668	新	2020-04-01T02:39:07.163044
31	梁超	363667		2020-04-01T02:39:07.163152
32	已发生森林火灾绝大多数是人为引发	349788		2020-04-01T02:39:07.163242
33	俄新冠医院首席医师确诊	346424	新	2020-04-01T02:39:07.163334
34	你有被道德绑架的经历吗	335746	新	2020-04-01T02:39:07.163442
35	北京市教委回应高考延期	332657		2020-04-01T02:39:07.163552
36	美国爱达荷州6.6级地震	329974	新	2020-04-01T02:39:07.163640
37	援鄂广东医疗队遇上福建队	319822		2020-04-01T02:39:07.163751
38	导演佐佐部清去世	290491		2020-04-01T02:39:07.163839
39	个人所得税	289508		2020-04-01T02:39:07.163929
40	美国连锁巨头将临时解雇13万员工	276985		2020-04-01T02:39:07.164018
41	何雯娜家办婚礼分歧	244738		2020-04-01T02:39:07.164108
42	冰糖炖雪梨	232064		2020-04-01T02:39:07.164215
43	西昌消防今日发起总攻	231252	新	2020-04-01T02:39:07.164309
44	阿水关注TES经理	231200	新	2020-04-01T02:39:07.164427
45	宿管阿姨帮学生晒被100多床	231192		2020-04-01T02:39:07.164537
46	这行为怎么做到全国统一的	227149		2020-04-01T02:39:07.164629
47	那不勒斯夫妇爱心食物篮	219113	新	2020-04-01T02:39:07.164718
48	这条走廊安静了武汉就开始热闹了	204563		2020-04-01T02:39:07.164828
49	无症状感染者的4个发现途径	199451		2020-04-01T02:39:07.164917
50	韩国女留学生回国拒隔离被索赔	194908		2020-04-01T02:39:07.165007
