排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3898079	热	2020-03-30T03:38:33.976730
2	特朗普宣布新冠疫情指南延长至4月底	2451659	新	2020-03-30T03:38:33.976861
3	德国黑森州财政部长自杀	2324719	热	2020-03-30T03:38:33.976981
4	李佳琦表情	2178552	热	2020-03-30T03:38:33.977105
5	你有超过七年的友谊吗	2011306	新	2020-03-30T03:38:33.977223
6	第一批550万个中国口罩运抵巴黎	1394823	新	2020-03-30T03:38:33.977338
7	呼和浩特高三学生戴口罩报到	1290613	新	2020-03-30T03:38:33.977454
8	湖北公务员招录计划增长20%	1252739	新	2020-03-30T03:38:33.977568
9	韩国宣布所有入境旅客将居家隔离两周	1079066		2020-03-30T03:38:33.977683
10	志村健因感染新冠去世	1072639	新	2020-03-30T03:38:33.977775
11	美国新冠病毒感染病例近14万	1056214		2020-03-30T03:38:33.977883
12	柯有伦当爸	862216		2020-03-30T03:38:33.977967
13	新增30例境外输入病例	851530	新	2020-03-30T03:38:33.978050
14	印度村民住树上隔离	769135		2020-03-30T03:38:33.978153
15	佩洛西批特朗普早期轻视疫情	767720		2020-03-30T03:38:33.978236
16	戴口罩只罩住了嘴巴	766528		2020-03-30T03:38:33.978318
17	原来蜗牛是这么下蛋的	764053	新	2020-03-30T03:38:33.978402
18	大一和大四的区别	762434		2020-03-30T03:38:33.978511
19	脏脏拉丝糯米糕	761701	新	2020-03-30T03:38:33.978601
20	女生的聊天逻辑	759852		2020-03-30T03:38:33.978714
21	特朗普回应复活节前能否结束疫情	688377	新	2020-03-30T03:38:33.978805
22	康辉给老婆打电话	661102		2020-03-30T03:38:33.978918
23	菲律宾坠毁医疗救援飞机无人生还	550638	新	2020-03-30T03:38:33.979008
24	福克斯道歉	516290		2020-03-30T03:38:33.979121
25	许可馨	489842		2020-03-30T03:38:33.979213
26	外籍男子拒戴口罩不服从管理限期出境	469527		2020-03-30T03:38:33.979303
27	意大利新冠病例累计确诊97689例	453031		2020-03-30T03:38:33.979393
28	又一艘载有近2000人邮轮无处靠岸	441392	新	2020-03-30T03:38:33.979484
29	你生日那天的宇宙	440418		2020-03-30T03:38:33.979598
30	凉山州连发森林火灾	440238		2020-03-30T03:38:33.979688
31	朱广权解读中国援助物资寄语	424209	新	2020-03-30T03:38:33.979778
32	中国向尼泊尔捐赠抗疫物资	410650	新	2020-03-30T03:38:33.979891
33	3个儿子帮老爸向女友求婚	385538		2020-03-30T03:38:33.980004
34	甘肃新增输入确诊病例持有绿码	379406		2020-03-30T03:38:33.980093
35	杨超越海笑	377163		2020-03-30T03:38:33.980198
36	影响你很多年的一句话	330646	新	2020-03-30T03:38:33.980293
37	纽约市因疫情释放超650名囚犯	327133	新	2020-03-30T03:38:33.980406
38	墨西哥超市保鲜膜式隔离	320316		2020-03-30T03:38:33.980522
39	莫斯科将实行全面隔离制度	319254	新	2020-03-30T03:38:33.980612
40	当代年轻人的脑补能力	314647	新	2020-03-30T03:38:33.980724
41	伊春尾矿砂泄漏	310717	新	2020-03-30T03:38:33.980838
42	西班牙确诊病例超8万	309079	新	2020-03-30T03:38:33.980950
43	格力将招5000名大学生作研发队伍	302788		2020-03-30T03:38:33.981064
44	Uzi急了	301829		2020-03-30T03:38:33.981155
45	国际原油跌破20美元	297041	新	2020-03-30T03:38:33.981246
46	特朗普要求波音福特造呼吸机	295229		2020-03-30T03:38:33.981360
47	孟美岐酒后表白吴宣仪	291897		2020-03-30T03:38:33.981450
48	美国底特律五分之一警察遭隔离	285308		2020-03-30T03:38:33.981539
49	太阳马戏团考虑申请破产	272869		2020-03-30T03:38:33.981629
50	全球新冠肺炎确诊病例突破71万例	249759		2020-03-30T03:38:33.981719
