排名	关键词	热度	特征	时间
1	森蝶快一米七了	5543895	新	2020-01-16T05:07:45.239146
2	2020起实行一年两次征兵两次退役	4397875	新	2020-01-16T05:07:45.239255
3	你笑得好看吗	4071294	荐	2020-01-16T05:07:45.239344
4	张恒	4064629	沸	2020-01-16T05:07:45.239422
5	赵忠祥去世	2217169	沸	2020-01-16T05:07:45.239498
6	本命傲胶	2038909	荐	2020-01-16T05:07:45.239573
7	朋友圈背景一束光	1867639	沸	2020-01-16T05:07:45.239648
8	赵忠祥遗体告别时间	1177518	新	2020-01-16T05:07:45.239723
9	军方清理丧生山火的动物尸体	1080158		2020-01-16T05:07:45.239798
10	16年背对春晚舞台的老兵即将退伍	1005466		2020-01-16T05:07:45.239858
11	金钟大与女友约会照	989558		2020-01-16T05:07:45.239919
12	今天也是赵忠祥的生日	988608		2020-01-16T05:07:45.239978
13	罗志祥瞪子棋	984673		2020-01-16T05:07:45.240037
14	中国高铁第一股挂牌上市	978510		2020-01-16T05:07:45.240098
15	国内首次拍摄到布氏鲸水下影像	974941		2020-01-16T05:07:45.240157
16	华为在英宣布两千万英镑投资计划	970662	新	2020-01-16T05:07:45.240238
17	爱情公寓5道歉	968363	热	2020-01-16T05:07:45.240313
18	陈赫鹿晗天霸战队夺冠	965843	新	2020-01-16T05:07:45.240388
19	宜家马克杯检出致癌物	808364	新	2020-01-16T05:07:45.240461
20	春江花月夜改名赤狐书生	767287	新	2020-01-16T05:07:45.240535
21	倪萍	656992		2020-01-16T05:07:45.240611
22	吴磊说春晚首秀后自己成全村骄傲	622366	新	2020-01-16T05:07:45.240671
23	2019年AirPods出货量近6000万部	562114	新	2020-01-16T05:07:45.240745
24	醉驾玛莎拉蒂案被撞者仍在ICU	522332	新	2020-01-16T05:07:45.240820
25	日本确认首例新型冠状病毒病例	511943		2020-01-16T05:07:45.240893
26	过年红色怎么穿才好看	417442		2020-01-16T05:07:45.240953
27	杨紫张一山同台	403298	热	2020-01-16T05:07:45.241013
28	Jennie 三星	398126		2020-01-16T05:07:45.241087
29	为什么俄罗斯政府全体辞职	381870	新	2020-01-16T05:07:45.241147
30	年夜饭饺子吃硬币的绝招	260345	新	2020-01-16T05:07:45.241221
31	囧妈主题曲	215773		2020-01-16T05:07:45.241294
32	古巨基说何书桓渣	210749		2020-01-16T05:07:45.241353
33	澳大火已排放4亿吨二氧化碳	205555		2020-01-16T05:07:45.241413
34	适合过年发朋友圈的文案	198504		2020-01-16T05:07:45.241475
35	普京打算提议梅德韦杰夫出任新职	187039		2020-01-16T05:07:45.241544
36	一线城市新房价格涨幅回落	186124	新	2020-01-16T05:07:45.241613
37	动物世界配音	183306		2020-01-16T05:07:45.241697
38	中美签署第一阶段经贸协议	158409		2020-01-16T05:07:45.241765
39	梦幻花朵眼妆	154930	新	2020-01-16T05:07:45.241831
40	朋友请听好	145714		2020-01-16T05:07:45.241914
41	银河航天首发星发射升空	143657	新	2020-01-16T05:07:45.241981
42	唐人街探案	143393		2020-01-16T05:07:45.242064
43	来自老师的迷惑行为	137663	新	2020-01-16T05:07:45.242131
44	一人一句歌唱我的祖国	136459	新	2020-01-16T05:07:45.242213
45	消防员进火场徒手关阀转6000多圈	135582	新	2020-01-16T05:07:45.242294
46	保安大叔弹奏钢琴走红	135449	新	2020-01-16T05:07:45.242377
47	等待春节放假的我	135351	新	2020-01-16T05:07:45.242460
48	黄牛聚集贵州机场收茅台指标	133722		2020-01-16T05:07:45.242542
49	哪一瞬间对失恋感到释怀	132923		2020-01-16T05:07:45.242609
50	俄政府全体辞职	119299		2020-01-16T05:07:45.242676
