排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2579932	沸	2020-02-24T13:01:38.680653
2	南医大女生被杀案抓捕现场	2035589		2020-02-24T13:01:38.680732
3	中国蝗灾防治工作组抵巴基斯坦	1824148	新	2020-02-24T13:01:38.680784
4	肖战剪头发	1812814	沸	2020-02-24T13:01:38.680847
5	北京高三统考推迟1周改为在家考	1724285	新	2020-02-24T13:01:38.680906
6	北京新冠肺炎中医药治疗总有效率为92%	1164523		2020-02-24T13:01:38.680966
7	疫情得到有效控制前高校不开学	1149783	新	2020-02-24T13:01:38.681014
8	外交部新任发言人	881722		2020-02-24T13:01:38.681073
9	换季式降温	686303		2020-02-24T13:01:38.681120
10	韩国女主持上班发烧被送院	615565		2020-02-24T13:01:38.681169
11	董存瑞外甥警察艾冬牺牲	612016	热	2020-02-24T13:01:38.681227
12	山东出台企业开复工奖励政策	609325	新	2020-02-24T13:01:38.681296
13	韩国累计确诊833例新冠肺炎	605042		2020-02-24T13:01:38.681360
14	日本天皇寿宴如期举行	601863	热	2020-02-24T13:01:38.681412
15	进出武汉市车辆和人员管理通告无效	598572		2020-02-24T13:01:38.681469
16	宋祖儿吃螺蛳粉	595264	热	2020-02-24T13:01:38.681517
17	意大利1号确诊患者影响50000人	593517	新	2020-02-24T13:01:38.681578
18	因为一部剧带火一座城	586668	新	2020-02-24T13:01:38.681639
19	向太回应向佐郭碧婷未领证	584834		2020-02-24T13:01:38.681704
20	当代男艺人居家隔离状态	581279		2020-02-24T13:01:38.681756
21	外国留学生上网课的烦恼	575878		2020-02-24T13:01:38.681806
22	猫猫双肩包	575252	新	2020-02-24T13:01:38.681857
23	18岁和30岁的区别	563074		2020-02-24T13:01:38.681920
24	邻居用晾衣杆投喂狗子大结局	555289		2020-02-24T13:01:38.681970
25	谢娜否认怀二胎	519696		2020-02-24T13:01:38.682038
26	Xperia	492528		2020-02-24T13:01:38.682131
27	复工后你家的冰箱	454252		2020-02-24T13:01:38.682222
28	两厢紧凑型泰迪	422022	新	2020-02-24T13:01:38.682277
29	中国金融市场是否扛得住这轮压力	375282		2020-02-24T13:01:38.682338
30	画好眉毛到底有多重要	345786		2020-02-24T13:01:38.682386
31	外交部三问华尔街日报	345211	新	2020-02-24T13:01:38.682434
32	网红奶茶店复工排百米长队	344580		2020-02-24T13:01:38.682491
33	00后已到达防疫战场	330531		2020-02-24T13:01:38.682537
34	意大利	320707		2020-02-24T13:01:38.682583
35	老师冷漠起来是什么样的	320154		2020-02-24T13:01:38.682629
36	易烊千玺军装	319332		2020-02-24T13:01:38.682675
37	大邱驻韩美军基地有家属确诊	305204	新	2020-02-24T13:01:38.682720
38	演唱会跟唱的我	282757	新	2020-02-24T13:01:38.682776
39	自制沙琪玛	273514	新	2020-02-24T13:01:38.682836
40	无心法师3定档	271333		2020-02-24T13:01:38.682896
41	雪山顶上上网课	268375		2020-02-24T13:01:38.682947
42	只有你自己知道的尴尬日常	263672	新	2020-02-24T13:01:38.682998
43	钟南山表示出院重新感染可能性很小	258327	新	2020-02-24T13:01:38.683061
44	武汉嫂子吐槽超市配送	257846		2020-02-24T13:01:38.683125
45	纪检监察干部抗疫一线奋战23天牺牲	236630	新	2020-02-24T13:01:38.683176
46	适合复工的自制便当	224185		2020-02-24T13:01:38.683240
47	动漫人物眼妆	206541		2020-02-24T13:01:38.683291
48	6省应急响应级别降低	193901		2020-02-24T13:01:38.683342
49	为了戒奶嘴的本本	182912		2020-02-24T13:01:38.683393
50	马来西亚总理马哈蒂尔递交辞呈	166184		2020-02-24T13:01:38.683444
