排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	415584		2020-04-02T20:49:59.105873
2	钟南山担心一些国家控制不了疫情	390054		2020-04-02T20:49:59.106015
3	瑞幸暴跌	382485	热	2020-04-02T20:49:59.106138
4	孔雪儿方声明	344661	热	2020-04-02T20:49:59.106295
5	邓主任回应外籍新冠患者咬伤护士	207309		2020-04-02T20:49:59.106452
6	潘粤明为变胖道歉	197359	热	2020-04-02T20:49:59.106579
7	卖淫嫖娼人员收容教育办法决定废止	183281		2020-04-02T20:49:59.106733
8	喻言不是vocal组第一	175587		2020-04-02T20:49:59.106861
9	刘令姿升A班	154798		2020-04-02T20:49:59.106986
10	教师猥亵17名小学生获刑7年半	151232		2020-04-02T20:49:59.107107
11	美股	143052		2020-04-02T20:49:59.107228
12	新冠是人类第一个冠状病毒大流行	119592		2020-04-02T20:49:59.107347
13	援鄂医疗队员回来被儿子戴手铐	115511		2020-04-02T20:49:59.107468
14	华春莹质问美国近9分钟	98665		2020-04-02T20:49:59.107592
15	小咕咚整容	96767		2020-04-02T20:49:59.107715
16	美国疫情	96710		2020-04-02T20:49:59.107835
17	瑞幸咖啡伪造交易22亿	96656		2020-04-02T20:49:59.107956
18	冰糖炖雪梨	96548		2020-04-02T20:49:59.108078
19	柏林一区长自曝故意感染新冠	96374		2020-04-02T20:49:59.108219
20	棠雪爸爸	96326		2020-04-02T20:49:59.108346
21	奶绮	96275		2020-04-02T20:49:59.108467
22	成化十四年	96177		2020-04-02T20:49:59.108588
23	三千鸦杀	95401		2020-04-02T20:49:59.108710
24	清平乐定档	88820		2020-04-02T20:49:59.108831
25	俄罗斯带薪休假延长至4月30日	86275		2020-04-02T20:49:59.108953
26	宋昭艺哭了	85573		2020-04-02T20:49:59.109075
27	浙江开学时间	82024		2020-04-02T20:49:59.109196
28	朋友请听好	80016		2020-04-02T20:49:59.109317
29	外交部新公布11个疫情高风险国家	77867		2020-04-02T20:49:59.109440
30	蔡徐坤金属边眼镜	77670		2020-04-02T20:49:59.109562
31	李文亮	77486		2020-04-02T20:49:59.109685
32	中传发布艺考调整公告	76080		2020-04-02T20:49:59.109807
33	第二批援意专家组结束任务回国	74968		2020-04-02T20:49:59.109929
34	湖北14名牺牲人员被评为首批烈士	71160		2020-04-02T20:49:59.110051
35	七穗太元气了	70212		2020-04-02T20:49:59.110172
36	鬼吹灯龙岭迷窟	70195		2020-04-02T20:49:59.110296
37	n年后会出现的历史试题	69615		2020-04-02T20:49:59.110417
38	阿水	69422		2020-04-02T20:49:59.110537
39	辽宁1例境外输入关联病例行程轨迹	68548		2020-04-02T20:49:59.110659
40	张语格扭伤脖子	63020		2020-04-02T20:49:59.110780
41	刘诗诗谈当妈感受	60055		2020-04-02T20:49:59.110901
42	工作人员回应外籍男子插队	59843		2020-04-02T20:49:59.111023
43	钟南山全程英文演讲	49911		2020-04-02T20:49:59.111145
44	能够保送出道的素人颜值	47740		2020-04-02T20:49:59.111267
45	狼人杀	46975		2020-04-02T20:49:59.111387
46	杨幂 鳄鱼没有心	45157		2020-04-02T20:49:59.111507
47	亚马逊雨林原始部落出现确诊病例	44481		2020-04-02T20:49:59.111627
48	宋茜牛仔裤	39858		2020-04-02T20:49:59.111747
49	京都一大学暴发疫情	38038		2020-04-02T20:49:59.111868
50	意大利医护人员感染超1万	35316		2020-04-02T20:49:59.111988
