排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	945195		2020-03-05T00:00:36.647242
2	新冠病毒攻击中枢神经系统	389410		2020-03-05T00:00:36.647313
3	3月上上签打卡	370979	荐	2020-03-05T00:00:36.647365
4	意大利决定关闭全国学校及大学	357074		2020-03-05T00:00:36.647425
5	崔英俊恶心	350955		2020-03-05T00:00:36.647473
6	65岁的陈道明	271969		2020-03-05T00:00:36.647527
7	找塞班	229935		2020-03-05T00:00:36.647573
8	papi酱生子	219318	热	2020-03-05T00:00:36.647623
9	全国21省区市下调应急响应级别	189073		2020-03-05T00:00:36.647681
10	英国再现集装箱藏人案	138975		2020-03-05T00:00:36.647728
11	法国政府征用全国口罩	120145		2020-03-05T00:00:36.647774
12	外交部 坚决反对称新冠病毒是中国病毒	117701		2020-03-05T00:00:36.647820
13	房似锦妈妈	110454		2020-03-05T00:00:36.647866
14	安家	109746		2020-03-05T00:00:36.647912
15	青春型精神病	108538		2020-03-05T00:00:36.647958
16	心疼老严夫妇	107072		2020-03-05T00:00:36.648006
17	爸妈眼中长得好看的明星	106378		2020-03-05T00:00:36.648059
18	李佳琦	104450		2020-03-05T00:00:36.648105
19	叶东烈	102800		2020-03-05T00:00:36.648151
20	卢浮宫重新开放	102475		2020-03-05T00:00:36.648208
21	英国将新冠肺炎列为法定传染病	99016		2020-03-05T00:00:36.648259
22	dmzj	97640		2020-03-05T00:00:36.648310
23	斑海豹幼崽在辽宁盘锦获救	96906		2020-03-05T00:00:36.648361
24	韩国最大华人聚集城市零感染	94992		2020-03-05T00:00:36.648415
25	英国新增34例新冠肺炎患者	92870		2020-03-05T00:00:36.648466
26	张乘乘 潘贵雨	90675		2020-03-05T00:00:36.648521
27	移动CT做一个胸部检查不到3分钟	82601		2020-03-05T00:00:36.648573
28	蜡笔小新恐龙鞋	79718		2020-03-05T00:00:36.648624
29	网课多了什么同学都有	70578		2020-03-05T00:00:36.648675
30	记忆中最穷的一次经历	69553		2020-03-05T00:00:36.648725
31	爸爸年轻时很帅是什么体验	66912		2020-03-05T00:00:36.648777
32	北京制定国内首个新冠肺炎临床路径	61407		2020-03-05T00:00:36.648827
33	明星直播唱歌翻车现场	60950		2020-03-05T00:00:36.648878
34	澳大利亚人也开始抢厕纸了	59825		2020-03-05T00:00:36.648929
35	伊朗政坛成新冠肺炎重灾区	59039		2020-03-05T00:00:36.648979
36	湖北南漳万亩樱花迎春开	58837		2020-03-05T00:00:36.649030
37	沙漠蝗虫迁徙到中国的可能性很小	53568		2020-03-05T00:00:36.649080
38	掌中之物	51422		2020-03-05T00:00:36.649132
39	日本网民疯抢花岗岩	50336		2020-03-05T00:00:36.649183
40	把吐司做成吃不起的样子	47652		2020-03-05T00:00:36.649234
41	吴亦凡雀斑妆	47474		2020-03-05T00:00:36.649284
42	蚊子会不会传播新冠病毒	44033		2020-03-05T00:00:36.649335
43	退伍军人张登汉	43937		2020-03-05T00:00:36.649385
44	五花肉凉鞋	42478		2020-03-05T00:00:36.649436
45	4128万多名党员捐款47.3亿元	39155		2020-03-05T00:00:36.649487
46	完美关系剧情	36376		2020-03-05T00:00:36.649538
47	优雅的性感长什么样	35724		2020-03-05T00:00:36.649588
48	郭富城母亲设灵仪式	35447		2020-03-05T00:00:36.649638
49	迪丽热巴翻牌	33222		2020-03-05T00:00:36.649687
50	土豆的网红吃法	29800		2020-03-05T00:00:36.649737
