排名	关键词	热度	特征	时间
1	美国新冠病毒确诊接近66万例	2665581	新	2020-04-17T02:40:21.980698
2	李菁菁回应	1923052	新	2020-04-17T02:40:21.980827
3	一加8	1587712	荐	2020-04-17T02:40:21.980939
4	武汉将投放5亿元消费券	1584324	新	2020-04-17T02:40:21.981047
5	普京宣布推迟胜利日阅兵准备工作	1013202	新	2020-04-17T02:40:21.981154
6	美国上周新增失业人数超520万	911116		2020-04-17T02:40:21.981259
7	曾可妮身材	867369		2020-04-17T02:40:21.981346
8	井柏然和李佳琦讨论搓澡	800171	热	2020-04-17T02:40:21.981430
9	秦皇岛高三师生封闭管理至高考结束	799785	新	2020-04-17T02:40:21.981536
10	英国议会将以视频会议形式重启	799490		2020-04-17T02:40:21.981641
11	曹皇后戎装	798751		2020-04-17T02:40:21.981726
12	呼和浩特供暖再延长一周	798262	新	2020-04-17T02:40:21.981809
13	虞书欣表白孔雪儿	797723		2020-04-17T02:40:21.981911
14	赵小棠侧空翻	797166		2020-04-17T02:40:21.981995
15	喻言 都是男子汉哭什么	796278		2020-04-17T02:40:21.982092
16	甘肃境外输入确诊病例清零	795467	新	2020-04-17T02:40:21.982186
17	特朗普预计美疫情死亡人数将低于预期	795166	新	2020-04-17T02:40:21.982304
18	陈粒抱歉抱歉	794849		2020-04-17T02:40:21.982421
19	黑龙江新增11例本地无症状感染者	752972		2020-04-17T02:40:21.982512
20	出门遛乌龟被罚款400欧元	734804	新	2020-04-17T02:40:21.982604
21	和平精英新皮肤	617639	新	2020-04-17T02:40:21.982719
22	新疆天山玉湖冰面开始消融	482640	新	2020-04-17T02:40:21.982834
23	原来这就是涡轮增鸭	482011	新	2020-04-17T02:40:21.982949
24	考个S弯累坏了	470253		2020-04-17T02:40:21.983064
25	出生仅29天女婴ECMO治疗后出院	467815		2020-04-17T02:40:21.983155
26	抚顺	417340		2020-04-17T02:40:21.983248
27	李菁菁	406403		2020-04-17T02:40:21.983339
28	谢可寅放弃C位	348433		2020-04-17T02:40:21.983430
29	把平底锅锁丈夫脚踝限制出门	319146		2020-04-17T02:40:21.983520
30	暧昧期让人心动的细节	290529		2020-04-17T02:40:21.983605
31	蔡徐坤指导张钰	281044		2020-04-17T02:40:21.983687
32	浙江一中学教师涉嫌猥亵女学生	276953		2020-04-17T02:40:21.983771
33	在ATM机大厅吃烧烤	272905		2020-04-17T02:40:21.983853
34	辽宁新增1例本土病例	246397	新	2020-04-17T02:40:21.983941
35	英国将延长封锁措施至少三周	239849	新	2020-04-17T02:40:21.984056
36	扬中熔喷布生产企业全部停产整顿	238885		2020-04-17T02:40:21.984188
37	武汉长江灯光秀感谢华东七省市	235783	新	2020-04-17T02:40:21.984287
38	永远不知道孩子有多爱你	235129		2020-04-17T02:40:21.984402
39	美国防部2889名军人感染新冠肺炎	229348	新	2020-04-17T02:40:21.984495
40	青春有你	227404		2020-04-17T02:40:21.984610
41	黑龙江新增8例境外输入病例	216603	新	2020-04-17T02:40:21.984701
42	如果我主动找你聊天	210204		2020-04-17T02:40:21.984815
43	NGA	210156	新	2020-04-17T02:40:21.984905
44	未经允许拆自己快递	206905		2020-04-17T02:40:21.985019
45	山西新增境外输入确诊3例	194340	新	2020-04-17T02:40:21.985109
46	英国感染新冠护士去世前紧急剖腹产	190855	新	2020-04-17T02:40:21.985224
47	张伯礼院士离汉前写诗告别	190445	新	2020-04-17T02:40:21.985339
48	10省份3月CPI同比涨幅超全国	187173	新	2020-04-17T02:40:21.985453
49	法国总统道歉破收视纪录	186887		2020-04-17T02:40:21.985568
50	张艺兴Joker	174921		2020-04-17T02:40:21.985658
