排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3512144	新	2020-04-07T08:51:14.373036
2	张静静在返程飞机上的一幕	2581719	新	2020-04-07T08:51:14.373258
3	汤晶媚送曾爱玉旋转智屏	2462937	荐	2020-04-07T08:51:14.373444
4	张国伟 没有和相熟的记者通电话	1668004	新	2020-04-07T08:51:14.373551
5	重症八仙	1103912		2020-04-07T08:51:14.373655
6	王一博喉结	1096673		2020-04-07T08:51:14.373744
7	刘亦菲繁花写真	1030679	新	2020-04-07T08:51:14.373828
8	四川女子否认遭丈夫家暴16年	977237		2020-04-07T08:51:14.373927
9	苏志燮赵恩静结婚	975017	热	2020-04-07T08:51:14.374014
10	钟南山说医生看的不是病而是病人	859470	新	2020-04-07T08:51:14.374112
11	毛坦厂高三考生广场戴口罩晨读	749130		2020-04-07T08:51:14.374211
12	苏志燮婚房	741704	新	2020-04-07T08:51:14.374300
13	清明假期4325.4万人次出游	730775		2020-04-07T08:51:14.374397
14	法国医生称把非洲当疫苗试验场	727070		2020-04-07T08:51:14.374480
15	天津开学时间	670914	新	2020-04-07T08:51:14.374565
16	开学	640620		2020-04-07T08:51:14.374662
17	王一博为汪涵庆生	640063	新	2020-04-07T08:51:14.374741
18	云南查获1213张鳄鱼皮铺满球场	618661	新	2020-04-07T08:51:14.374838
19	抢走救火英雄捐款红包后退群	609129	新	2020-04-07T08:51:14.374937
20	黑龙江18.9万高三毕业生开学	533084	新	2020-04-07T08:51:14.375036
21	东北话是全国通用语言	525132	新	2020-04-07T08:51:14.375135
22	具荷拉哥哥要求严惩前男友	521124		2020-04-07T08:51:14.375233
23	Faker	507947		2020-04-07T08:51:14.375316
24	广州排查发现5例境外输入	412434		2020-04-07T08:51:14.375393
25	美国防部让军人用T恤或布当口罩	389097	新	2020-04-07T08:51:14.375476
26	一时分不清是猪还是猫	381528	新	2020-04-07T08:51:14.375574
27	鹿晗深V西装	381478		2020-04-07T08:51:14.375672
28	蔡徐坤让接机粉丝不要群聚	381256		2020-04-07T08:51:14.375754
29	好吃但味道奇怪的食物	380944	新	2020-04-07T08:51:14.375837
30	特朗普回应英国首相病情恶化	356995		2020-04-07T08:51:14.375935
31	武汉跳舞小女孩	354242	新	2020-04-07T08:51:14.376019
32	刘诗诗红衣封面	322369		2020-04-07T08:51:14.376116
33	亚马逊员工社交距离违规两次将开除	276386	新	2020-04-07T08:51:14.376213
34	大学包高铁接回滞留湖北学生	263060		2020-04-07T08:51:14.376329
35	郴州市北湖区团委书记被免职	258583		2020-04-07T08:51:14.376417
36	朱广权累瘫了	254659		2020-04-07T08:51:14.376503
37	狠起来自己人都不放过	247926	新	2020-04-07T08:51:14.376585
38	张静静援非丈夫求助希望尽早回国	239218		2020-04-07T08:51:14.376682
39	沈阳发放3000万元消费券	239121	新	2020-04-07T08:51:14.376798
40	薯片上衣	231266		2020-04-07T08:51:14.376922
41	联合国警告全球家庭暴力激增	230340	新	2020-04-07T08:51:14.377024
42	许飞	217326		2020-04-07T08:51:14.377148
43	冰雪奇缘新番外	183409		2020-04-07T08:51:14.377249
44	默克尔 新冠是欧盟成立以来最大考验	180278		2020-04-07T08:51:14.377350
45	叛逆的我本人	176845	新	2020-04-07T08:51:14.377457
46	湖北卫健委回应张静静去世	176552		2020-04-07T08:51:14.377579
47	还有1天武汉解封	168595		2020-04-07T08:51:14.377685
48	大爷放风筝的技术有多强	166124		2020-04-07T08:51:14.377787
49	英国首相病情恶化转入ICU	160428		2020-04-07T08:51:14.377890
50	甜品包包	145578		2020-04-07T08:51:14.377996
