排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	2120431	热	2020-04-13T08:31:34.605402
2	中国又一新冠疫苗将进入临床试验	1525697	新	2020-04-13T08:31:34.605576
3	天猫金妆奖	1394388	荐	2020-04-13T08:31:34.605726
4	特朗普好友因感染新冠去世	1282532		2020-04-13T08:31:34.605869
5	杨幂魏大勋	1226710	热	2020-04-13T08:31:34.605982
6	张文宏称11月可能会出现下一波疫情	1034742		2020-04-13T08:31:34.606121
7	韩国连续5天单日新增病例低于50例	790241	新	2020-04-13T08:31:34.606233
8	华春莹发推为美国加油	769462		2020-04-13T08:31:34.606371
9	trigger warning	693800		2020-04-13T08:31:34.606481
10	日本将24名正常人误判新冠肺炎	691390		2020-04-13T08:31:34.606590
11	JackeyLove首发	683002		2020-04-13T08:31:34.606702
12	30省区市开学时间	678776	新	2020-04-13T08:31:34.606812
13	钟南山指出复工复产后有个别感染不奇怪	670056		2020-04-13T08:31:34.606949
14	福建一半挂牵引车失控撞上民房	665945	新	2020-04-13T08:31:34.607060
15	上海有60例境外输入来自同一航班	659274		2020-04-13T08:31:34.607195
16	留学生发健康包引外国人围观	650497		2020-04-13T08:31:34.607305
17	伊万卡和女儿晒自制口罩	644703	新	2020-04-13T08:31:34.607413
18	六级到底有多难过	641390	新	2020-04-13T08:31:34.607548
19	剑桥大学新冠病毒变种报告主要作者	637293	新	2020-04-13T08:31:34.607683
20	我妈砍价和我砍价	581283	新	2020-04-13T08:31:34.607819
21	杨幂COSMO封面	577077		2020-04-13T08:31:34.607954
22	一年级的学生独自在家找老师聊天	495590		2020-04-13T08:31:34.608074
23	由丑变漂亮是什么体验	460550		2020-04-13T08:31:34.608218
24	武汉一货车当街乱撞冲进小区	445519	新	2020-04-13T08:31:34.608344
25	刘诗诗白衣封面	419240	新	2020-04-13T08:31:34.608499
26	哈啰单车将美团单车搬到偏远处	403244	新	2020-04-13T08:31:34.608656
27	肖战 红梅赞	385937		2020-04-13T08:31:34.608808
28	美团外卖回应佣金争议	360039	新	2020-04-13T08:31:34.608928
29	全球新冠肺炎确诊病例超184万例	357587		2020-04-13T08:31:34.609068
30	从校服到婚纱是什么体验	357163		2020-04-13T08:31:34.609186
31	我是大哥大预告	348771	新	2020-04-13T08:31:34.609308
32	巴基斯坦称印度军队袭击平民	346525	新	2020-04-13T08:31:34.609460
33	易烊千玺ELLE五月刊花絮	296562		2020-04-13T08:31:34.609613
34	英国首相出院后发视频	286347		2020-04-13T08:31:34.609738
35	猎狐定档	283767		2020-04-13T08:31:34.609860
36	英国留学生包机回国费用	280328		2020-04-13T08:31:34.609983
37	杨超越谈外界评价	268815		2020-04-13T08:31:34.610103
38	宝宝趴窗边一动不动的原因	230858		2020-04-13T08:31:34.610226
39	全国网友统一的网名	228627		2020-04-13T08:31:34.610347
40	吴青峰起风了升key	214451		2020-04-13T08:31:34.610468
41	夫妻的世界	213506		2020-04-13T08:31:34.610588
42	你有哪些废物技能	196192	新	2020-04-13T08:31:34.610707
43	网络送养黑产链	191489	新	2020-04-13T08:31:34.610856
44	日本医院再次出现集体感染	189184	新	2020-04-13T08:31:34.611006
45	福奇称美国或将于5月重启经济	189171	新	2020-04-13T08:31:34.611156
46	广电总局强调不得制造虚假收视收听率	187899	新	2020-04-13T08:31:34.611306
47	鹿晗ELLEMEN封面花絮	187609	新	2020-04-13T08:31:34.611457
48	新冠疫苗志愿者吴妮	186271		2020-04-13T08:31:34.611607
49	带妹子玩游戏是种什么体验	186168	新	2020-04-13T08:31:34.611727
50	机场塔台违规却感人的对话	175144	新	2020-04-13T08:31:34.611877
