排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5339551	新	2020-01-20T14:13:23.169075
2	宋丹丹最后一次上春晚	2984783	热	2020-01-20T14:13:23.169190
3	鼠年花式吸金大赛	2442960	荐	2020-01-20T14:13:23.169289
4	李子柒弹棉花	1663263	沸	2020-01-20T14:13:23.169380
5	戚薇李承铉错位牵手图	1554985	新	2020-01-20T14:13:23.169471
6	你还记得最初的梦想吗	1461997	荐	2020-01-20T14:13:23.169560
7	上海确诊首例新型冠状病毒感染肺炎	1425835	新	2020-01-20T14:13:23.169648
8	粉丝举柴犬吸引刘昊然注意	693642		2020-01-20T14:13:23.169737
9	外交部回应新型冠状病毒感染肺炎疫情	678734	热	2020-01-20T14:13:23.169810
10	央视春晚语言类节目数量破纪录	648773		2020-01-20T14:13:23.169911
11	木村光希小红帽造型	624567		2020-01-20T14:13:23.169992
12	一分钟科普冠状病毒	619123		2020-01-20T14:13:23.170070
13	操场埋尸案罪犯杜少平被执行死刑	614204		2020-01-20T14:13:23.170143
14	囧妈提档	607081		2020-01-20T14:13:23.170218
15	澳大利亚山火灾区降冰雹	597751		2020-01-20T14:13:23.170298
16	电影夺冠提档	595102		2020-01-20T14:13:23.170376
17	韩国出现一武汉肺炎确诊病例	589851	热	2020-01-20T14:13:23.170454
18	周丽淇怀孕	577966	热	2020-01-20T14:13:23.170552
19	武汉发热门诊名单	570798	新	2020-01-20T14:13:23.170648
20	王慧文将退出美团具体管理事务	569598	新	2020-01-20T14:13:23.170746
21	林俊杰上海演唱会门票	498815	新	2020-01-20T14:13:23.170843
22	医用外科口罩	495839		2020-01-20T14:13:23.170941
23	弟弟在家是关灯神器	376398		2020-01-20T14:13:23.171018
24	放假后沦为仆人的弟弟们	374315		2020-01-20T14:13:23.171095
25	口红充电宝	356643	新	2020-01-20T14:13:23.171172
26	三生三世枕上书定档	350886		2020-01-20T14:13:23.171270
27	林允儿用中文点菜	325968		2020-01-20T14:13:23.171348
28	当快递停运后的你	280834		2020-01-20T14:13:23.171426
29	Lisa斜刘海	251190		2020-01-20T14:13:23.171504
30	女生追星有多废钱	242873	新	2020-01-20T14:13:23.171582
31	朝阳医院	240718		2020-01-20T14:13:23.171678
32	秀智状态	240020		2020-01-20T14:13:23.171757
33	爸妈躺被窝套路儿子做早饭	237496		2020-01-20T14:13:23.171834
34	不用橡皮筋扎头发	227765		2020-01-20T14:13:23.171911
35	男友的硬核道歉方式	205491		2020-01-20T14:13:23.171988
36	瓜子挎包	200399	新	2020-01-20T14:13:23.172065
37	90后小伙中百万年货分给全村	168960		2020-01-20T14:13:23.172160
38	国航一新加坡飞北京航班备降广州	168347		2020-01-20T14:13:23.172253
39	央视春晚第四次联排	166221		2020-01-20T14:13:23.172332
40	北京强化新型冠状病毒肺炎病例排查	148188		2020-01-20T14:13:23.172409
41	如何看待女厕设男童小便池	145073		2020-01-20T14:13:23.172485
42	吴花燕相关善款全部原路退回	130513		2020-01-20T14:13:23.172558
43	警方通报朝阳医院伤医事件	129489		2020-01-20T14:13:23.172630
44	北京卫健委回应暴力伤医事件	128378	新	2020-01-20T14:13:23.172704
45	晕车的人是怎么坐车的	127702		2020-01-20T14:13:23.172800
46	锦衣之下	125114		2020-01-20T14:13:23.172877
47	婴儿的学习能力	125043		2020-01-20T14:13:23.172954
48	浙江发现5例武汉来浙并有发热等症状患者	122098		2020-01-20T14:13:23.173031
49	在家被妈妈骂的原因	118095		2020-01-20T14:13:23.173108
50	全国使用最多的10个姓名	83654		2020-01-20T14:13:23.173186
