排名	关键词	热度	特征	时间
1	李文亮仍在抢救	15984500	爆	2020-02-06T18:36:00.033720
2	湖北副省长回应武汉市民网络求助	3123541	沸	2020-02-06T18:36:00.033806
3	钟南山谈抗病毒特效药	3092783	沸	2020-02-06T18:36:00.033882
4	武汉中心医院	3088854	新	2020-02-06T18:36:00.033954
5	南京一患者排队买烤鸭时被感染	1619646	热	2020-02-06T18:36:00.034025
6	雷神山医院用传递窗送药	1288253	新	2020-02-06T18:36:00.034095
7	陶勇 心中的梦	1282155	沸	2020-02-06T18:36:00.034164
8	关于新冠肺炎的30个真相	1254865	沸	2020-02-06T18:36:00.034232
9	中日友好医院辟谣瑞德西韦效果显著	1016743		2020-02-06T18:36:00.034301
10	下一站是幸福	1012940	热	2020-02-06T18:36:00.034358
11	如何区分感冒流感和新冠肺炎	779305	新	2020-02-06T18:36:00.034428
12	回家后怎么消毒	765324		2020-02-06T18:36:00.034496
13	民警收走麻将中的四个壹万	716992	热	2020-02-06T18:36:00.034551
14	如果理发店再不开门	635083	热	2020-02-06T18:36:00.034618
15	最新疫情地图	628568		2020-02-06T18:36:00.034686
16	张纯	626332	新	2020-02-06T18:36:00.034741
17	疫情上报第一人记大功	616543	热	2020-02-06T18:36:00.034809
18	撒野	612490		2020-02-06T18:36:00.034878
19	孙宇晨与巴菲特共进晚餐	605722	新	2020-02-06T18:36:00.034929
20	下一站是幸福编剧	488439	新	2020-02-06T18:36:00.034992
21	用生命预警的英雄	473812	热	2020-02-06T18:36:00.035056
22	李娜捐赠300万	438557		2020-02-06T18:36:00.035124
23	天天向上	430477		2020-02-06T18:36:00.035179
24	上楼请踢我一脚	388199		2020-02-06T18:36:00.035234
25	瑞德西韦临床试验在金银潭医院启动	304802	新	2020-02-06T18:36:00.035287
26	科比女儿球衣退役	302763		2020-02-06T18:36:00.035354
27	R1SE换预防疫情头像	294211		2020-02-06T18:36:00.035415
28	郑州一滴滴司机确诊新冠肺炎	290962		2020-02-06T18:36:00.035500
29	呼和浩特多名公职人员被处理	281255	新	2020-02-06T18:36:00.035588
30	坚持两周把病毒闷死	256928		2020-02-06T18:36:00.035673
31	国家邮政局呼吁让快递员进小区	245442		2020-02-06T18:36:00.035727
32	水果姐中文为武汉加油	227242		2020-02-06T18:36:00.035777
33	林忆莲	213037		2020-02-06T18:36:00.035827
34	武汉全民体温监测	200936		2020-02-06T18:36:00.035876
35	电脑模拟仿真疫情趋势	191737		2020-02-06T18:36:00.035925
36	瑞德西韦	189495		2020-02-06T18:36:00.035974
37	大火过后的澳大利亚	183731		2020-02-06T18:36:00.036030
38	小红袄	178444		2020-02-06T18:36:00.036113
39	匈牙利辱华运动员被禁赛一年	173938		2020-02-06T18:36:00.036212
40	四大行 近期定期存款到期将自动延期	163711		2020-02-06T18:36:00.036299
41	诗词大会韩亚轩	149290		2020-02-06T18:36:00.036355
42	大理将暂扣口罩全部放行退还	147337		2020-02-06T18:36:00.036405
43	该追星的追星该追剧的追剧	144473		2020-02-06T18:36:00.036455
44	上海发生两起聚集性疫情	139993		2020-02-06T18:36:00.036504
45	绝代双骄	139869		2020-02-06T18:36:00.036554
46	贵州直升机对医学观察区喷洒消毒	138519	新	2020-02-06T18:36:00.036604
47	在家不出门的娱乐方式	137847		2020-02-06T18:36:00.036665
48	新闻1+1	135343		2020-02-06T18:36:00.036714
49	随州医用物资库存仅供3天使用	132341	新	2020-02-06T18:36:00.036766
50	文旅部 暂退旅行社80%质量保证金	91979		2020-02-06T18:36:00.036834
