排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	947312	沸	2020-02-20T00:25:38.739934
2	钟南山联手哈佛大学攻坚新冠病毒	450985		2020-02-20T00:25:38.740039
3	日本政府回应教授控诉钻石公主号	450672		2020-02-20T00:25:38.740094
4	考研成绩	446511	沸	2020-02-20T00:25:38.740146
5	金钟大发文	441078	沸	2020-02-20T00:25:38.740234
6	柳如丝自杀	395386	热	2020-02-20T00:25:38.740295
7	武汉要求各区负责人签责任状	319329		2020-02-20T00:25:38.740355
8	完美关系	277586		2020-02-20T00:25:38.740404
9	韩国前总统李明博二审获刑17年	259863		2020-02-20T00:25:38.740452
10	290人涉疫情犯罪被检察机关提起公诉	248819	新	2020-02-20T00:25:38.740499
11	刘真	238277		2020-02-20T00:25:38.740559
12	徐天发现十七是小红袄	237049		2020-02-20T00:25:38.740608
13	鄂州发布回应派出所分发物资	236079		2020-02-20T00:25:38.740660
14	武汉除抗疫和特殊用途车辆一律禁行	235172		2020-02-20T00:25:38.740714
15	武汉实施城市下水道消毒	233048		2020-02-20T00:25:38.740767
16	她已经唱了整整五年了	231917		2020-02-20T00:25:38.740818
17	让谢广坤气死了	229854		2020-02-20T00:25:38.740870
18	桔子贝雷帽	229387	新	2020-02-20T00:25:38.740922
19	济南又地震了	225161	新	2020-02-20T00:25:38.740993
20	网购频率最高的零食	215643		2020-02-20T00:25:38.741054
21	明明没事但就是不想睡	190748	新	2020-02-20T00:25:38.741101
22	金韩彬送中国粉丝数万只口罩	189782		2020-02-20T00:25:38.741161
23	男子离汉回京瞒报致母亲确诊	185978		2020-02-20T00:25:38.741242
24	韩国多名邪教徒确认感染新冠病毒	181053		2020-02-20T00:25:38.741336
25	湖南开学时间	177871		2020-02-20T00:25:38.741391
26	厚劳大臣把钻石公主号乘客放回去了	173179		2020-02-20T00:25:38.741441
27	不要随便蹲在路边	171922		2020-02-20T00:25:38.741487
28	李纯演技	156315		2020-02-20T00:25:38.741535
29	武汉再发现居家确诊病人将问责	135370		2020-02-20T00:25:38.741582
30	薯片袋拍照	130554		2020-02-20T00:25:38.741629
31	现实中的嘴炮十级学者	121938		2020-02-20T00:25:38.741676
32	疫情结束后出街的我们	113453		2020-02-20T00:25:38.741722
33	你拍得最好的一张照片	108222	新	2020-02-20T00:25:38.741768
34	抚州一线医务人员子女中考加20分	103246		2020-02-20T00:25:38.741833
35	刘智明	98057		2020-02-20T00:25:38.741895
36	小汤圆爸妈出院	97516		2020-02-20T00:25:38.741979
37	奚桓 老年患者心理最需疏导	94785	新	2020-02-20T00:25:38.742070
38	江苏开学时间	88593		2020-02-20T00:25:38.742137
39	湖北新增349例新冠肺炎	86795	新	2020-02-20T00:25:38.742185
40	武汉第八医院院长王萍感染新冠肺炎	86623		2020-02-20T00:25:38.742244
41	疫情过后想做的第一件事	82638	新	2020-02-20T00:25:38.742292
42	方舱医院小品合集	82629		2020-02-20T00:25:38.742350
43	自己剪刘海	82198		2020-02-20T00:25:38.742396
44	土产零食之光	80884		2020-02-20T00:25:38.742442
45	Pop Smoke	76640	新	2020-02-20T00:25:38.742487
46	国资委回应航空公司重组	65895		2020-02-20T00:25:38.742545
47	94岁母亲举报65岁女儿聚众打麻将	64491		2020-02-20T00:25:38.742602
48	美颜滤镜下的比伯	64437		2020-02-20T00:25:38.742672
49	家长满意网课的原因	63676		2020-02-20T00:25:38.742764
50	春运40天全国铁路发送旅客2.1亿人次	55014		2020-02-20T00:25:38.742819
