排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3255126	沸	2020-02-21T04:26:37.892318
2	延迟婚期的武汉医生感染离世	2339465	沸	2020-02-21T04:26:37.892409
3	湖北以外地区新增病例出现反弹	1934439	新	2020-02-21T04:26:37.892474
4	山东省司法厅厅长被免职	1924085	新	2020-02-21T04:26:37.892536
5	四六级成绩	1487693	沸	2020-02-21T04:26:37.892597
6	30岁的PlanB	1485776	荐	2020-02-21T04:26:37.892656
7	武汉训斥医护人员患者被停职检查	1470263	沸	2020-02-21T04:26:37.892714
8	青海新冠肺炎确诊患者清零	1237682	新	2020-02-21T04:26:37.892774
9	武汉凡人小林	1189288	新	2020-02-21T04:26:37.892832
10	小耳朵真名	1120277		2020-02-21T04:26:37.892891
11	宁桓宇结婚	1108651		2020-02-21T04:26:37.892938
12	疫苗最快4月下旬申报临床试验	1107321	新	2020-02-21T04:26:37.892986
13	日本累计确诊728例新冠肺炎	1104988	热	2020-02-21T04:26:37.893043
14	日本暂不强制取消大型活动	1102672		2020-02-21T04:26:37.893101
15	首个新冠病毒原子图	1098610		2020-02-21T04:26:37.893147
16	全国累计确诊新冠肺炎75465例	1097830		2020-02-21T04:26:37.893194
17	山东新增202例新型肺炎	1094308	新	2020-02-21T04:26:37.893240
18	向佐郭碧婷还没领证	1090180	热	2020-02-21T04:26:37.893296
19	鹅组被封	1086268	新	2020-02-21T04:26:37.893353
20	特朗普不满寄生虫获奥斯卡最佳影片	1084869	新	2020-02-21T04:26:37.893409
21	匡威小程序崩了	1082290	新	2020-02-21T04:26:37.893492
22	济宁任城监狱确诊200例	1061088	新	2020-02-21T04:26:37.893550
23	浙江新增28例新型肺炎	929809		2020-02-21T04:26:37.893608
24	给武汉无偿送菜回乡被骂瘟神	849522		2020-02-21T04:26:37.893654
25	六级	787977	新	2020-02-21T04:26:37.893702
26	某幻	779146	新	2020-02-21T04:26:37.893759
27	朱保华	774519		2020-02-21T04:26:37.893817
28	韩国三军都发现确诊感染者	727109		2020-02-21T04:26:37.893862
29	雄鹿 活塞	581720	新	2020-02-21T04:26:37.893909
30	孤儿怨拍前传	542874	新	2020-02-21T04:26:37.893967
31	北京建议商品市场等场所摘掉门帘	496594		2020-02-21T04:26:37.894024
32	Lisa金色套装	481371		2020-02-21T04:26:37.894070
33	健忘症爷爷打扫方舱医院	439722		2020-02-21T04:26:37.894117
34	宝宝是从哪来的呀	404624		2020-02-21T04:26:37.894162
35	2月已缴社保医保企业将按规定退抵	382561		2020-02-21T04:26:37.894208
36	花木兰新角色海报	368913		2020-02-21T04:26:37.894256
37	官方回应与感染者交谈不到3分钟被感染	351325	新	2020-02-21T04:26:37.894301
38	你拍过最照骗的照片	337543	新	2020-02-21T04:26:37.894358
39	首批6000份面部防护贴送往火神山医院	327739		2020-02-21T04:26:37.894413
40	丽江旅游行业恢复营业	324228		2020-02-21T04:26:37.894459
41	河南学校3月1日后开学	316948		2020-02-21T04:26:37.894505
42	泡面小圆饼	311059		2020-02-21T04:26:37.894551
43	威斯特丹号全员检测阴性	311031	新	2020-02-21T04:26:37.894596
44	欧文赛季报销	310669	新	2020-02-21T04:26:37.894653
45	周琪 新冠病毒不能通过皮肤侵入人体	310243	新	2020-02-21T04:26:37.894711
46	韩国医院5名护士确诊新冠肺炎	310151	新	2020-02-21T04:26:37.894769
47	江苏连续两天无新增确诊病例	309905		2020-02-21T04:26:37.894830
48	湖北新增411例新冠肺炎	257981		2020-02-21T04:26:37.894877
49	钻石公主号首批香港居民接受强制检疫	243474		2020-02-21T04:26:37.894922
50	烘焙和数学一样	224091		2020-02-21T04:26:37.894967
