排名	关键词	热度	特征	时间
1	金钟大承认恋情	2683761	沸	2020-01-13T09:43:51.696206
2	澳大利亚雨水漆黑如墨	2093777		2020-01-13T09:43:51.696326
3	卡地亚在天猫	2077387	荐	2020-01-13T09:43:51.696407
4	SM确认金钟大结婚	1684007	沸	2020-01-13T09:43:51.696503
5	李荣浩 烫屁股了	1184498	新	2020-01-13T09:43:51.696599
6	俞飞鸿 离不开ta	946766	荐	2020-01-13T09:43:51.696692
7	中国女排进死亡之组	911242	沸	2020-01-13T09:43:51.696793
8	受伤考拉穿纸尿裤晒太阳复健	761399	新	2020-01-13T09:43:51.696904
9	微软正式终止支持Win7	528460	新	2020-01-13T09:43:51.697008
10	中国驻菲使馆提醒中国公民注意安全	484799		2020-01-13T09:43:51.697111
11	锦衣之下加更	444709	新	2020-01-13T09:43:51.697194
12	重庆一男子跳楼砸中路人	427237		2020-01-13T09:43:51.697297
13	具荷拉生前MV公开	377744	热	2020-01-13T09:43:51.697381
14	敬业福	301870	热	2020-01-13T09:43:51.697483
15	北京积分落户政策将适当修改	301719	新	2020-01-13T09:43:51.697584
16	赵海棠别唱了	301476		2020-01-13T09:43:51.697687
17	12306全年售票30亿张	301212		2020-01-13T09:43:51.697768
18	博士被纹眉花了11.98万	300876	新	2020-01-13T09:43:51.697849
19	考试成绩决定家庭地位	300818	新	2020-01-13T09:43:51.697951
20	魏骏杰	300425	新	2020-01-13T09:43:51.698047
21	人体生理上有哪些不妥之处	300332	新	2020-01-13T09:43:51.698139
22	欧阳娜娜燕尾眼线	299978		2020-01-13T09:43:51.698231
23	忘记回消息干脆就不回了	299721		2020-01-13T09:43:51.698307
24	韩国人口平均年龄达42.6岁	299595		2020-01-13T09:43:51.698381
25	奶茶身体乳	263987		2020-01-13T09:43:51.698455
26	官方回应农夫山泉疑毁林取水	245443		2020-01-13T09:43:51.698529
27	宋茜黑天鹅眼妆	233331		2020-01-13T09:43:51.698602
28	陈奕迅上海演唱会门票	231814	新	2020-01-13T09:43:51.698676
29	肖战精灵造型	216921		2020-01-13T09:43:51.698767
30	十九届中纪委四次全会	215596		2020-01-13T09:43:51.698840
31	CBA扣篮大赛奖杯少一个字	214618	新	2020-01-13T09:43:51.698914
32	黄渤黄晓明黄子韬同框	213544		2020-01-13T09:43:51.699005
33	陶虹生图	210096		2020-01-13T09:43:51.699078
34	警方回应男子朋友圈吐槽交警被拘	201206		2020-01-13T09:43:51.699152
35	中国男排无缘东京奥运会	172490		2020-01-13T09:43:51.699225
36	伊朗奥运夺牌女运动员移居欧洲	167289	新	2020-01-13T09:43:51.699299
37	王一博给大张伟贴双眼皮	164380		2020-01-13T09:43:51.699392
38	张志超回应无罪释放	155623	新	2020-01-13T09:43:51.699465
39	从小到大的颜值变化	153396		2020-01-13T09:43:51.699555
40	放寒假后的真实状态	146762	新	2020-01-13T09:43:51.699629
41	良医	145448		2020-01-13T09:43:51.699721
42	玄彬哭戏	144577		2020-01-13T09:43:51.699794
43	医生夫妻看升旗时抢救心跳骤停老人	143568		2020-01-13T09:43:51.699867
44	陕西发现70余件公元前2000年石雕	138213		2020-01-13T09:43:51.699940
45	天天向上素人改造	133236		2020-01-13T09:43:51.700017
46	澳政府空投食物救助野生动物	130900		2020-01-13T09:43:51.700091
47	女朋友睡前醒后的样子	117483	新	2020-01-13T09:43:51.700164
48	怎样看待身边喜欢炫富的人	117190		2020-01-13T09:43:51.700276
49	日本富翁征集女友参加绕月旅行	115574		2020-01-13T09:43:51.700359
50	锦衣之下 特效	112877		2020-01-13T09:43:51.700442
