排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2650637	新	2020-04-05T02:05:00.895231
2	世卫组织建议各国重点关注三个领域	2237220	新	2020-04-05T02:05:00.895359
3	湖北省委书记慰问烈士家属	2064168	新	2020-04-05T02:05:00.895466
4	3M公司回应特朗普限制口罩出口	1907309	新	2020-04-05T02:05:00.895571
5	法国已从中国订购近20亿个口罩	1206150	新	2020-04-05T02:05:00.895674
6	意大利伦巴第要求所有民众外出戴口罩	792773	新	2020-04-05T02:05:00.895776
7	美国疫情	635961		2020-04-05T02:05:00.895876
8	川藏线突发雪崩武警紧急救援	581322		2020-04-05T02:05:00.895956
9	美军运营纽约方舱医院	507298	新	2020-04-05T02:05:00.896036
10	科比入选篮球名人堂	504767	新	2020-04-05T02:05:00.896145
11	赵英明回家丈夫儿子捧花迎接	409692		2020-04-05T02:05:00.896280
12	罗永浩回应收到限制消费令	329053		2020-04-05T02:05:00.896373
13	这是今日中国的声音	301284		2020-04-05T02:05:00.896461
14	王智的后盾	274179		2020-04-05T02:05:00.896549
15	河南民众列出哀悼字样队形	196076		2020-04-05T02:05:00.896635
16	英首相未婚妻出现新冠病毒症状	195234	新	2020-04-05T02:05:00.896722
17	特朗普称美国死亡人数将会激增	193677	新	2020-04-05T02:05:00.896832
18	武汉外卖骑手老计没活了	192805		2020-04-05T02:05:00.896944
19	瓦妮莎谈科比入选名人堂	190924	新	2020-04-05T02:05:00.897031
20	云南陇川人工杉木林起火	188556	新	2020-04-05T02:05:00.897140
21	一觉醒来发现屋门被1米深积雪挡住	187540		2020-04-05T02:05:00.897248
22	西昌森林大火的三天两夜	186517		2020-04-05T02:05:00.897336
23	特朗普解雇美国国家情报督察长	166083		2020-04-05T02:05:00.897422
24	新闻联播	154758		2020-04-05T02:05:00.897509
25	全球天空一个月航班变化图	150275		2020-04-05T02:05:00.897594
26	全国各地烈士陵园祭扫	146941	新	2020-04-05T02:05:00.897680
27	平如美棠作者饶平如去世	133844		2020-04-05T02:05:00.897789
28	返京留学生两次出现症状未报告	125552		2020-04-05T02:05:00.897876
29	山火中牺牲的18名扑火队员的最后一刻	107453		2020-04-05T02:05:00.897962
30	30多地推出消费券	102754		2020-04-05T02:05:00.898049
31	王者荣耀开服	99536	新	2020-04-05T02:05:00.898135
32	小麦稻谷库存可够全国吃一年	90180		2020-04-05T02:05:00.898242
33	法国人远程视频葬礼	84208		2020-04-05T02:05:00.898329
34	农业农村部4句话回应粮食不用囤购	82798	新	2020-04-05T02:05:00.898416
35	维和战士与国内同步悼念	77894		2020-04-05T02:05:00.898528
36	法国600名军人感染新冠病毒	74170		2020-04-05T02:05:00.898615
37	无名烈士墓终于刻上姓名	74011		2020-04-05T02:05:00.898702
38	外卖小哥下车默哀流泪	67775		2020-04-05T02:05:00.898789
39	全球新冠肺炎超过110万例	67295		2020-04-05T02:05:00.898875
40	91岁抗美援朝老兵为战友立碑	66943		2020-04-05T02:05:00.898962
41	援鄂院感专家10天改造病区	59598		2020-04-05T02:05:00.899050
42	南京路步行街市民停下脚步哀悼	57403		2020-04-05T02:05:00.899138
43	13口医护之家终于团圆了	57255	新	2020-04-05T02:05:00.899225
44	宁南万人迎英雄遗体回乡	57157		2020-04-05T02:05:00.899332
45	久久不愿离开的武汉市民	52360		2020-04-05T02:05:00.899418
46	伊朗大使馆引用左传发文	50643		2020-04-05T02:05:00.899501
47	悼念援华医生白求恩与柯棣华	46116		2020-04-05T02:05:00.899582
48	多国驻华使馆发微博哀悼	44637		2020-04-05T02:05:00.899663
49	中国抗疫图卷	44609		2020-04-05T02:05:00.899741
50	护士援鄂47天归来儿子已认不出她	44597		2020-04-05T02:05:00.899819
