排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	4010670	沸	2020-02-05T04:04:46.997046
2	李兰娟每天只睡3小时	2005870	沸	2020-02-05T04:04:46.997128
3	远程办公	1869715	荐	2020-02-05T04:04:46.997196
4	患者隐瞒情况致68名医务人员被隔离	1862548	新	2020-02-05T04:04:46.997261
5	首架俄罗斯军机飞抵武汉	1695014	新	2020-02-05T04:04:46.997326
6	寻504个车次航班同行乘客	1358376	新	2020-02-05T04:04:46.997387
7	最新疫情地图	1172197	沸	2020-02-05T04:04:46.997448
8	北京卫健委 建议适当延缓非急诊手术	1171800		2020-02-05T04:04:46.997509
9	全国调配1000名ICU护士	1171300		2020-02-05T04:04:46.997560
10	广东新增73例新型肺炎	1171009	新	2020-02-05T04:04:46.997615
11	河南新增89例新型肺炎	1170368		2020-02-05T04:04:46.997686
12	男子武汉返乡却谎称菲律宾回来	1170260	热	2020-02-05T04:04:46.997741
13	高校教师线上教学计入教学工作量	1169830	新	2020-02-05T04:04:46.997809
14	山东新增23例新型肺炎	1168995	新	2020-02-05T04:04:46.997876
15	2.4万余门在线课程免费开放	1168870	新	2020-02-05T04:04:46.997942
16	浙江新增66例新型肺炎	1168399	新	2020-02-05T04:04:46.998011
17	女子多次隐瞒疫情发生地行程被立案	1167807	热	2020-02-05T04:04:46.998084
18	团购5万只口罩一撕就碎	1167490	新	2020-02-05T04:04:46.998151
19	贺繁星叶鹿鸣绝交	1166798		2020-02-05T04:04:46.998219
20	世卫组织总干事讲话时干咳	1166602	新	2020-02-05T04:04:46.998272
21	94岁老奶奶的特殊党费	1090374	新	2020-02-05T04:04:46.998340
22	男子出门戴十几层口罩	1069654		2020-02-05T04:04:46.998402
23	戳爷 布布	995948		2020-02-05T04:04:46.998452
24	莫兰特晒杜兰特FMVP照片	860905	新	2020-02-05T04:04:46.998502
25	登贝莱受伤	830446		2020-02-05T04:04:46.998562
26	假如一觉醒来疫情消失了	805145		2020-02-05T04:04:46.998612
27	齐齐哈尔肺炎疫情	707134	新	2020-02-05T04:04:46.998662
28	浙江龙港一民房坍塌致2死8伤	598402	新	2020-02-05T04:04:46.998723
29	国内年龄最小新型肺炎患者	459189		2020-02-05T04:04:46.998783
30	网民编造解放军进城全面接管被刑拘	439076		2020-02-05T04:04:46.998831
31	瑞德西韦	384870	新	2020-02-05T04:04:46.998880
32	戴口罩不勒耳朵的方法	384783	新	2020-02-05T04:04:46.998942
33	居家消毒液怎么选	358993		2020-02-05T04:04:46.999009
34	提前复工老板拘留5天	329022		2020-02-05T04:04:46.999063
35	湖北新增3156例新型肺炎	321396		2020-02-05T04:04:46.999117
36	方舱医院床位密度高如何保障安全	308807		2020-02-05T04:04:46.999171
37	泫雅身材	308031		2020-02-05T04:04:46.999225
38	全国累计治愈出院892例	269419		2020-02-05T04:04:46.999284
39	心疼元宋	268561		2020-02-05T04:04:46.999339
40	小熊绅士	241297		2020-02-05T04:04:46.999396
41	河北衡水公布5例确诊病例轨迹	224934		2020-02-05T04:04:46.999449
42	蓬莱间	205879		2020-02-05T04:04:46.999503
43	下一站是幸福	202020		2020-02-05T04:04:46.999553
44	武汉方舱医院增至11家	201853		2020-02-05T04:04:46.999602
45	黑龙江新增35例新型肺炎	201500	新	2020-02-05T04:04:46.999651
46	网课	189032		2020-02-05T04:04:46.999713
47	北京又下雪了	177046	新	2020-02-05T04:04:46.999764
48	最近让你热泪盈眶的一件事	169261		2020-02-05T04:04:46.999823
49	贺繁星带叶鹿鸣参加同学聚会	133813		2020-02-05T04:04:46.999871
50	试剂盒检测时间缩短到1天	128174		2020-02-05T04:04:46.999919
