排名	关键词	热度	特征	时间
1	蔡依林演唱会遭醉酒男子闹场	2499136	新	2020-01-06T02:45:30.231684
2	支付宝年度账单	2308211	新	2020-01-06T02:45:30.231867
3	伊朗宣布退出伊核协议	1547711	沸	2020-01-06T02:45:30.232016
4	邓紫棋 深V礼服	736201		2020-01-06T02:45:30.232157
5	伊拉克议会决定终结美军存在	712726		2020-01-06T02:45:30.232278
6	肖战为你开小灶	684566	荐	2020-01-06T02:45:30.232410
7	周冬雨拔完智齿脸肿	584726	热	2020-01-06T02:45:30.232567
8	金球奖	582217	新	2020-01-06T02:45:30.232723
9	同行质疑救人女护士施救不专业	530858		2020-01-06T02:45:30.232880
10	小寒	428766	沸	2020-01-06T02:45:30.233010
11	想见你	424538	沸	2020-01-06T02:45:30.233166
12	特朗普 美军不会离开伊拉克	377635	新	2020-01-06T02:45:30.233324
13	明道方回应哥哥自杀	340112	热	2020-01-06T02:45:30.233478
14	2020年的第一场雪	320555		2020-01-06T02:45:30.233631
15	李铁 有私心的球员在国家队没有位置	296728		2020-01-06T02:45:30.233755
16	北大博导获IEEE青年成就奖	251528		2020-01-06T02:45:30.233880
17	苏州十全街塌陷	244485		2020-01-06T02:45:30.234003
18	瓶子求婚	238611		2020-01-06T02:45:30.234138
19	92岁医生一周看600位病人	236950	新	2020-01-06T02:45:30.234262
20	闺蜜好看是什么体验	224822		2020-01-06T02:45:30.234419
21	衡水中学开冰雪运动会	221833	新	2020-01-06T02:45:30.234543
22	湖南数百辆共享单车丢失	215368	新	2020-01-06T02:45:30.234698
23	美颜滤镜下的陈小春	203317	热	2020-01-06T02:45:30.234851
24	霉霉 印花长裙	197651	新	2020-01-06T02:45:30.235003
25	伊朗称无意与美国开战	187091		2020-01-06T02:45:30.235155
26	自卑的人是什么样	180274		2020-01-06T02:45:30.235277
27	卢靖姗旁观韩庚拍吻戏	174450		2020-01-06T02:45:30.235399
28	Ricky Garcia	172655		2020-01-06T02:45:30.235520
29	北方同学给南方同学堆雪人	165545	新	2020-01-06T02:45:30.235640
30	那些让你愁到睡不着的事	164633		2020-01-06T02:45:30.235796
31	云南冬樱美如画	145900	新	2020-01-06T02:45:30.235917
32	2019年出入境人员达6.7亿人次	143965		2020-01-06T02:45:30.236072
33	肖战张韶涵呐喊	124465		2020-01-06T02:45:30.236195
34	南京邮电大学研究生意外死亡通报	117867		2020-01-06T02:45:30.236318
35	民警马拉松执勤偶遇参赛妻子	114473	新	2020-01-06T02:45:30.236439
36	张大仙 最受欢迎主播	108137		2020-01-06T02:45:30.236592
37	千与千寻原景地雪景	104962		2020-01-06T02:45:30.236713
38	最令人反感的emoji表情	103727		2020-01-06T02:45:30.236835
39	景山 雪	102360	新	2020-01-06T02:45:30.236958
40	小S给蔡依林送的花篮	96056		2020-01-06T02:45:30.237110
41	大明风华	95578		2020-01-06T02:45:30.237231
42	精英律师	91195		2020-01-06T02:45:30.237353
43	美70多城举行反战示威活动	90764	新	2020-01-06T02:45:30.237475
44	我们的歌	89853		2020-01-06T02:45:30.237627
45	孙铭徽37分	87825		2020-01-06T02:45:30.237747
46	天天向上	85628		2020-01-06T02:45:30.237868
47	该不该把兴趣当做职业	83673		2020-01-06T02:45:30.237991
48	周深李克勤天下有情人	73848		2020-01-06T02:45:30.238132
49	人脸手机壳	70860		2020-01-06T02:45:30.238259
50	你和爸妈相同的爱好	65255		2020-01-06T02:45:30.238389
