排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	250404	热	2019-12-21T21:14:10.764870
2	22岁女孩去世捐献器官让3人新生	149001	沸	2019-12-21T21:14:10.765057
3	时代少年团陪你放烟花桶	148049	荐	2019-12-21T21:14:10.765228
4	陈伟霆谢娜野狼disco	147465	沸	2019-12-21T21:14:10.765385
5	徐老师 快本	130071	热	2019-12-21T21:14:10.765531
6	PDD太好笑了	98894	沸	2019-12-21T21:14:10.765673
7	王鸥钻石落泪妆	94849	热	2019-12-21T21:14:10.765814
8	平安京陷落	74183	沸	2019-12-21T21:14:10.765954
9	2023年全球人口将达80亿	65340		2019-12-21T21:14:10.766115
10	当民族乐器遇上七子之歌	63226		2019-12-21T21:14:10.766231
11	你会在临死前冷冻自己吗	62253	沸	2019-12-21T21:14:10.766342
12	吴青峰莫文蔚第一次同框	58590		2019-12-21T21:14:10.766488
13	舞蹈风暴冠军之夜	51801		2019-12-21T21:14:10.766598
14	距离2020年只剩10天	51599		2019-12-21T21:14:10.766711
15	韩国曝幽灵整容数百人丧命	51051	热	2019-12-21T21:14:10.766822
16	刘阳	50521	热	2019-12-21T21:14:10.766959
17	王心凌演唱会	50133		2019-12-21T21:14:10.767098
18	吐槽大会	49302		2019-12-21T21:14:10.767208
19	去他x的世界	48759		2019-12-21T21:14:10.767319
20	当过你表情包的漫画师去世	48717		2019-12-21T21:14:10.767429
21	快乐大本营	48414		2019-12-21T21:14:10.767539
22	热依扎谈抑郁	45643		2019-12-21T21:14:10.767649
23	鼻子大的男生有多好看	42045		2019-12-21T21:14:10.767759
24	李响 理想	40558		2019-12-21T21:14:10.767869
25	因为纹身受过哪些特殊对待	39766		2019-12-21T21:14:10.767978
26	最适合情侣去的地方	37769		2019-12-21T21:14:10.768087
27	高以翔女友爸爸晒高以翔背影照	37593		2019-12-21T21:14:10.768195
28	李艺彤回应黄婷婷解约	36718		2019-12-21T21:14:10.768306
29	澳门孩子说要将中国国粹传下去	36466		2019-12-21T21:14:10.768416
30	香港已有80名教师被捕	36398		2019-12-21T21:14:10.768528
31	奇葩说	36390		2019-12-21T21:14:10.768638
32	身为一个胖子	33937		2019-12-21T21:14:10.768746
33	长沙万家丽路面坍塌	33810		2019-12-21T21:14:10.768857
34	刘迦淘汰	31728		2019-12-21T21:14:10.768968
35	农村小伙模仿刘雯	31206		2019-12-21T21:14:10.769078
36	考研	30563		2019-12-21T21:14:10.769188
37	李耀阳	28927		2019-12-21T21:14:10.769299
38	只有芸知道	27134		2019-12-21T21:14:10.769409
39	炎亚纶喜欢夏天	26676		2019-12-21T21:14:10.769519
40	大明风华	26533		2019-12-21T21:14:10.769629
41	唐一菲给网友发6万红包	25000		2019-12-21T21:14:10.769739
42	胡沈员 遇见	24574		2019-12-21T21:14:10.769849
43	90后出纳员819次挪用公款	22232		2019-12-21T21:14:10.769960
44	周深演唱会	22167		2019-12-21T21:14:10.770082
45	五月天孙燕姿合体	21638		2019-12-21T21:14:10.770197
46	考研英语	21590		2019-12-21T21:14:10.770308
47	抠门奶奶捐款助学23年	21170		2019-12-21T21:14:10.770421
48	许魏洲粉丝每天发1505条微博	19061		2019-12-21T21:14:10.770530
49	卡姆 奇葩说	18575		2019-12-21T21:14:10.770640
50	给腿加分的开叉裙	17067		2019-12-21T21:14:10.770750
