排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	4051473	新	2020-03-21T01:38:19.856138
2	武汉汉口火车站全面消杀	1955116	新	2020-03-21T01:38:19.856326
3	防弹少年团的真实瞬间	1918968	荐	2020-03-21T01:38:19.856477
4	易烊千玺曾要求去武汉当搬运工	1696914	新	2020-03-21T01:38:19.856618
5	中国专家深入意大利疫情震中	1400476	新	2020-03-21T01:38:19.856777
6	世卫表示武汉零新增为世界提供了希望	1353118	新	2020-03-21T01:38:19.856932
7	美国新增4776例新冠肺炎	1116607	新	2020-03-21T01:38:19.857086
8	林允张新成喝奶茶	932604		2020-03-21T01:38:19.857238
9	河北邢台通报一无症状感染者	891863	新	2020-03-21T01:38:19.857360
10	驻英国大使回应留学生回国	851851		2020-03-21T01:38:19.857513
11	韩红感谢信	831514		2020-03-21T01:38:19.857636
12	31省区市新增确诊病例41例	817395	新	2020-03-21T01:38:19.857761
13	特朗普疫情简报会上打瞌睡	796885		2020-03-21T01:38:19.857915
14	伊万卡新冠病毒检测阴性	770634	新	2020-03-21T01:38:19.858039
15	意大利新增5986例确诊病例	745377	新	2020-03-21T01:38:19.858194
16	中国以外新冠肺炎超15万例	741295	新	2020-03-21T01:38:19.858346
17	张碧晨穿衣风格	737734	新	2020-03-21T01:38:19.858500
18	广州毒王	727188		2020-03-21T01:38:19.858653
19	民警送狗子回家发现主人聚众赌博	721783	新	2020-03-21T01:38:19.858773
20	改名也改不了美国防控不力的事实	715509	新	2020-03-21T01:38:19.858927
21	法国男子家中阳台跑马拉松	708745	新	2020-03-21T01:38:19.859079
22	关晓彤柳岩跳芒种	594986		2020-03-21T01:38:19.859232
23	许家印成全球房地产首富	585209	新	2020-03-21T01:38:19.859353
24	意大利医院内部画面	485866		2020-03-21T01:38:19.859494
25	梨泰院Class	429351		2020-03-21T01:38:19.859606
26	黄晓明演的程凤台	427571		2020-03-21T01:38:19.859718
27	美国议员一边瞒报疫情一边抛售股票	398683	新	2020-03-21T01:38:19.859835
28	如何看待那些褪色的友谊	360752	新	2020-03-21T01:38:19.859988
29	疫苗研发有三个关键阶段	356998	新	2020-03-21T01:38:19.860140
30	脆皮鸡锤是什么神仙美味	336980	新	2020-03-21T01:38:19.860307
31	湖北连续3天病例0新增	332987	新	2020-03-21T01:38:19.860434
32	法国累计确诊12612例新冠肺炎	293555	新	2020-03-21T01:38:19.860537
33	上海新增9例境外输入病例	288966	新	2020-03-21T01:38:19.860646
34	徐姑姑爸爸为儿子做佛跳墙	281133		2020-03-21T01:38:19.860754
35	闺蜜拍照的正确打开方式	277223	新	2020-03-21T01:38:19.860840
36	江西初三高三4月7日返校学习	272771	新	2020-03-21T01:38:19.860947
37	尹正演技	272464		2020-03-21T01:38:19.861053
38	你的大学里有哪些荒唐的事	237867	新	2020-03-21T01:38:19.861137
39	英国首相下令关闭酒吧和餐厅	235656	新	2020-03-21T01:38:19.861243
40	五台山森林大火	218603		2020-03-21T01:38:19.861351
41	隔玻璃亲吻的女护士与男友领证	214397		2020-03-21T01:38:19.861434
42	薇娅应援宋威龙	212301		2020-03-21T01:38:19.861519
43	上海援鄂医疗队隔离菜单	210009	新	2020-03-21T01:38:19.861606
44	羡慕黄雅莉的生活	209596	新	2020-03-21T01:38:19.861712
45	东京奥运会规模不会缩小	206288	新	2020-03-21T01:38:19.861819
46	援鄂医护名字闪耀广州地标	203933	新	2020-03-21T01:38:19.861927
47	在国外确诊可向中国使领馆报告	202284		2020-03-21T01:38:19.862035
48	瓜哥985感情线	184771		2020-03-21T01:38:19.862121
49	新西兰总理	151642		2020-03-21T01:38:19.862206
50	黄蜂女演员拒绝自我隔离	150119		2020-03-21T01:38:19.862291
