排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2787864	沸	2019-12-31T04:52:08.981343
2	操场埋尸案原校长高喊我错了	1630931	新	2019-12-31T04:52:08.981533
3	bilibili晚会	1596765	荐	2019-12-31T04:52:08.981686
4	吴彦祖谈阑尾破裂经历	1460099	新	2019-12-31T04:52:08.981833
5	元旦施行的新规	1109523		2019-12-31T04:52:08.981981
6	2019年最后一天	908659	沸	2019-12-31T04:52:08.982130
7	李现跨年首秀	652954	沸	2019-12-31T04:52:08.982280
8	NASA发现宇宙雪花群	546264		2019-12-31T04:52:08.982428
9	中俄两国元首互致新年贺电	461137	新	2019-12-31T04:52:08.982548
10	詹天佑曾孙体验京张高铁首发列车	390838		2019-12-31T04:52:08.982691
11	王源烟熏妆	387384		2019-12-31T04:52:08.982808
12	红色蓝莓园	385340		2019-12-31T04:52:08.982926
13	Giao哥结婚	383941	热	2019-12-31T04:52:08.983042
14	中国游客溺亡涉事船只缺救生设备	379955		2019-12-31T04:52:08.983183
15	东京奥运场馆发现致癌物质	377267		2019-12-31T04:52:08.983297
16	山西晋城一在建隧道塌方	373739		2019-12-31T04:52:08.983412
17	张艺兴肖战互关	370695	新	2019-12-31T04:52:08.983526
18	85岁爷爷敬老院娶82岁奶奶	368495	新	2019-12-31T04:52:08.983670
19	东方卫视跨年节目单	365501	新	2019-12-31T04:52:08.983812
20	新年壁纸	363791		2019-12-31T04:52:08.983952
21	吴奇隆探班刘诗诗	360681		2019-12-31T04:52:08.984064
22	跟异性发生过最尴尬的事	358690		2019-12-31T04:52:08.984176
23	跨年表情包	320722	新	2019-12-31T04:52:08.984288
24	十八岁和三十岁最大的区别	304028		2019-12-31T04:52:08.984426
25	暧昧久了会怎样	268022		2019-12-31T04:52:08.984538
26	王一博男粉穿婚纱应援	267955	新	2019-12-31T04:52:08.984653
27	最适合跨年发朋友圈的句子	257478		2019-12-31T04:52:08.984792
28	老爸做过什么让你崇拜的事	247707	新	2019-12-31T04:52:08.984903
29	张翰马天宇牵手错位图	233016		2019-12-31T04:52:08.985044
30	环保少女指责父母是伪君子	203614		2019-12-31T04:52:08.985155
31	男子坚持古法手工造草纸30年	195052	新	2019-12-31T04:52:08.985268
32	起床时最可怕的事	185019		2019-12-31T04:52:08.985412
33	研究太极拳治糖尿病获880万经费	168457		2019-12-31T04:52:08.985525
34	2020 爱你爱你	142691		2019-12-31T04:52:08.985639
35	童子	136470		2019-12-31T04:52:08.985753
36	京张高铁冰雪主题车厢	134006	新	2019-12-31T04:52:08.985867
37	被男友演唱会求婚当场晕倒	133172		2019-12-31T04:52:08.986007
38	最讨厌的仪式感	128850		2019-12-31T04:52:08.986146
39	周杰伦深圳演唱会	124184		2019-12-31T04:52:08.986258
40	2019你记住了谁	120506		2019-12-31T04:52:08.986343
41	武汉ZARA	117637		2019-12-31T04:52:08.986428
42	故宫推出互动解谜书	100590	新	2019-12-31T04:52:08.986511
43	联想副总裁常程离职	97467		2019-12-31T04:52:08.986618
44	深圳四号线	94702		2019-12-31T04:52:08.986706
45	3人攀爬巨蟒峰打26枚岩钉	94439		2019-12-31T04:52:08.986793
46	400只羊走出阅兵步伐	87574		2019-12-31T04:52:08.986880
47	55个瞬间回顾即将过去的2019	84739	新	2019-12-31T04:52:08.986967
48	民航总医院就杨文医生被害事件发布通报	82037		2019-12-31T04:52:08.987073
49	比织毛衣还难的密码	53833		2019-12-31T04:52:08.987160
50	陈伟霆 金丝眼镜	34635		2019-12-31T04:52:08.987244
