排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	2783308	热	2019-12-17T05:13:03.058503
2	太平公主丈夫薛绍墓被发现	2776983	新	2019-12-17T05:13:03.058653
3	马伯骞的WOW时刻	1361078	荐	2019-12-17T05:13:03.058770
4	黄渤出演中国女排	1317287		2019-12-17T05:13:03.058883
5	李现寸头	1292861	新	2019-12-17T05:13:03.058975
6	45岁能被妈妈打是很幸福的	1192884		2019-12-17T05:13:03.059084
7	庆余年居然是科幻片	1061092	沸	2019-12-17T05:13:03.059174
8	郭敬明版阴阳师官宣阵容	1025484	新	2019-12-17T05:13:03.059284
9	林郑月娥	872707	热	2019-12-17T05:13:03.059390
10	孙小果出狱后涉黑犯罪二审宣判	814922	新	2019-12-17T05:13:03.059497
11	官方致歉火车站扶梯长期未使用	684544		2019-12-17T05:13:03.059605
12	霉霉 花色抹胸礼裙	650766		2019-12-17T05:13:03.059697
13	花2万学高铁乘务后当保安	633059		2019-12-17T05:13:03.059784
14	身体折叠28年终于挺直脊梁	470718		2019-12-17T05:13:03.059872
15	庆余年	469952	热	2019-12-17T05:13:03.059958
16	林更新 SurbLue	455964	热	2019-12-17T05:13:03.060067
17	蛇骨礼裙	449000	新	2019-12-17T05:13:03.060174
18	男女收入差距预计257年消除	441864	新	2019-12-17T05:13:03.060281
19	中国武警第一条微博的评论	433156		2019-12-17T05:13:03.060388
20	唱出了对往后余生的恐惧	422572	新	2019-12-17T05:13:03.060475
21	车银优打嗝	405204		2019-12-17T05:13:03.060582
22	作者带头毁气氛	368179		2019-12-17T05:13:03.060670
23	女生的毛巾vs男生的毛巾	347043		2019-12-17T05:13:03.060754
24	背影能美到什么程度	333056		2019-12-17T05:13:03.060838
25	宋世雄对中国女排鞠躬	294202	新	2019-12-17T05:13:03.060922
26	五竹和叶轻眉	273894		2019-12-17T05:13:03.061029
27	李兰迪剧照截图对比	249936		2019-12-17T05:13:03.061117
28	2020年贺岁纪念币	248631		2019-12-17T05:13:03.061204
29	北斗三号核心星座部署完成	247957		2019-12-17T05:13:03.061288
30	鸡翅项链	247683		2019-12-17T05:13:03.061372
31	单人家庭将成韩国主流	241301		2019-12-17T05:13:03.061455
32	宿舍有个班干部的好处	223543		2019-12-17T05:13:03.061539
33	金蝴蝶眼影盘	214385	新	2019-12-17T05:13:03.061624
34	每天回家时狗的反应	213887	新	2019-12-17T05:13:03.061731
35	国内首家千亿酒企	209112		2019-12-17T05:13:03.061838
36	JTBC向防弹少年团道歉	208409		2019-12-17T05:13:03.061926
37	阿水去哪	204581		2019-12-17T05:13:03.062011
38	最值得去的一座城市	194966	新	2019-12-17T05:13:03.062379
39	高以翔家属考虑建墓园	187975	新	2019-12-17T05:13:03.062496
40	冬季必备万能靴	184562		2019-12-17T05:13:03.062601
41	毕业后你和同学差距有多大	164468		2019-12-17T05:13:03.062687
42	二宫和也道歉	159246	新	2019-12-17T05:13:03.062773
43	贵州发生煤矿事故14人死亡	152529	新	2019-12-17T05:13:03.062879
44	父母眼里很有前途的专业	148691		2019-12-17T05:13:03.062985
45	郭碧婷给向爸庆生	144525		2019-12-17T05:13:03.063072
46	澳门旅游人数增长超五倍	135920	新	2019-12-17T05:13:03.063156
47	吴亦凡宝宝特效	134252		2019-12-17T05:13:03.063268
48	明年起网剧可参评白玉兰	133526		2019-12-17T05:13:03.063352
49	综艺里的鬼畜弹幕	129215	新	2019-12-17T05:13:03.063438
50	北海公园的雪	127970		2019-12-17T05:13:03.063544
