排名	关键词	热度	特征	时间
1	美国一名婴儿感染新冠病毒后死亡	3289481	新	2020-03-29T05:51:31.487060
2	钟南山回应无症状感染者情况	2225045	新	2020-03-29T05:51:31.487239
3	美科学家称武汉绝不是新冠病毒源头	2171535	新	2020-03-29T05:51:31.487388
4	极限挑战	1576210	热	2020-03-29T05:51:31.487532
5	河南新增1例本地确诊病例	1303744	热	2020-03-29T05:51:31.487674
6	漯河	1248614		2020-03-29T05:51:31.487815
7	特朗普称美国能从中国的经历中学到很多	1171693	热	2020-03-29T05:51:31.487927
8	流浪狗掉沥青池清洗三天救回	1082874		2020-03-29T05:51:31.488065
9	日本将推出迄今最大规模经济刺激计划	931394	新	2020-03-29T05:51:31.488192
10	英国新冠肺炎已致死逾千人	917071		2020-03-29T05:51:31.488338
11	治疗新冠肺炎患者平均费用是多少	833120	新	2020-03-29T05:51:31.488458
12	云南警方通报15岁少女酒店坠楼	769569		2020-03-29T05:51:31.488616
13	加拿大总理夫人宣布痊愈	704732		2020-03-29T05:51:31.488738
14	31省区市新增45例确诊病例	690324		2020-03-29T05:51:31.488861
15	张文宏新书向多国提供免费版权	684138	新	2020-03-29T05:51:31.488986
16	Amber为雪莉庆生	680904	新	2020-03-29T05:51:31.489139
17	申清	667566		2020-03-29T05:51:31.489295
18	长歌行	655026	新	2020-03-29T05:51:31.489415
19	广东徐闻有片菠萝的海	640475	新	2020-03-29T05:51:31.489566
20	JR史密斯怒斥特朗普	638368		2020-03-29T05:51:31.489716
21	减肥面包有多难吃	621713	新	2020-03-29T05:51:31.489836
22	王栎鑫模仿reader式说唱	610094	新	2020-03-29T05:51:31.489988
23	联合国向美国捐赠25万只口罩	605157	新	2020-03-29T05:51:31.490140
24	尤文全队放弃4个月薪水	546813		2020-03-29T05:51:31.490291
25	那些中途退学的人怎么样了	523774		2020-03-29T05:51:31.490410
26	郏县	515111		2020-03-29T05:51:31.490530
27	我国已进入汛期	500299	新	2020-03-29T05:51:31.490649
28	粉笔模考	485369	新	2020-03-29T05:51:31.490799
29	全球新冠肺炎确诊病例突破66万例	478606		2020-03-29T05:51:31.490949
30	沙特首都上空传数声爆炸巨响	476842		2020-03-29T05:51:31.491068
31	美国新冠肺炎确诊超12万例	452402		2020-03-29T05:51:31.491190
32	小虎登顶韩服	379242		2020-03-29T05:51:31.491309
33	美疾控中心发旅行建议	375777	新	2020-03-29T05:51:31.491428
34	俄罗斯自3月30日起限制出入境	375200		2020-03-29T05:51:31.491577
35	用说唱的方式打开青你2	374848	新	2020-03-29T05:51:31.491697
36	纽约州长称强制隔离相当于宣战	358104		2020-03-29T05:51:31.491847
37	秘鲁建筑工人心酸抹眼泪	349571	新	2020-03-29T05:51:31.491967
38	朝鲜向东海岸方向发射不明飞行物	332998		2020-03-29T05:51:31.492116
39	当好朋友不吃你的安利	310740		2020-03-29T05:51:31.492255
40	纽约州长宣布推迟总统大选初选进程	302541	新	2020-03-29T05:51:31.492377
41	大头菜	299419		2020-03-29T05:51:31.492527
42	新冠疫苗志愿者的隔离生活	291083	新	2020-03-29T05:51:31.492657
43	尼克斯老板多兰确诊新冠肺炎	288962	新	2020-03-29T05:51:31.492762
44	3D视频展示新冠患者肺部受损过程	286375	新	2020-03-29T05:51:31.492863
45	王俊凯开年刊纪录片预告	285741	新	2020-03-29T05:51:31.492961
46	中国山东省工作组抵达英国支援	285188		2020-03-29T05:51:31.493057
47	王者荣耀新赛季时间	276518		2020-03-29T05:51:31.493135
48	贾乃亮配音李雪健	264661		2020-03-29T05:51:31.493212
49	张韶涵檀健次光之翼	252707		2020-03-29T05:51:31.493288
50	上学期间真正爱过的科目	244602		2020-03-29T05:51:31.493365
