排名	关键词	热度	特征	时间
1	虞书欣第一	2242937	热	2020-04-11T18:16:19.916027
2	在家训练83天的学生找到了	1203795	新	2020-04-11T18:16:19.916151
3	安崎之前只有24个粉丝	1174635		2020-04-11T18:16:19.916279
4	黄霄云哭了	1042624		2020-04-11T18:16:19.916362
5	青春有你2前九排名	960093		2020-04-11T18:16:19.916443
6	28岁N号房会员自杀身亡	909424	热	2020-04-11T18:16:19.916523
7	快乐大本营	902811		2020-04-11T18:16:19.916619
8	刘德海去世	882214		2020-04-11T18:16:19.916696
9	蒙古国赠送的3万只羊正加紧贴春膘	871024		2020-04-11T18:16:19.916773
10	小学生错峰吃饭视频的真相	862267	新	2020-04-11T18:16:19.916851
11	赵小棠发表感言 好笑	853178		2020-04-11T18:16:19.916948
12	宋仁宗曹皇后大婚	794850		2020-04-11T18:16:19.917024
13	富豪包机度假被法国警方遣返	654935		2020-04-11T18:16:19.917101
14	两名外籍人员在广州带病逃脱系谣言	560669		2020-04-11T18:16:19.917177
15	清平乐	551326		2020-04-11T18:16:19.917255
16	蔡少芬微博	540585	新	2020-04-11T18:16:19.917332
17	大学开学前千万要做的准备	536281	新	2020-04-11T18:16:19.917427
18	如果你长期不换头像	520806		2020-04-11T18:16:19.917537
19	穿出来的女团风	496642		2020-04-11T18:16:19.917624
20	西班牙已有25000医护感染新冠	495229	新	2020-04-11T18:16:19.917713
21	杨坤diss惊雷	492460	新	2020-04-11T18:16:19.917823
22	印度新冠肺炎确诊病例达7447例	437559		2020-04-11T18:16:19.917932
23	首批在美中国小留学生包机回国	363679		2020-04-11T18:16:19.918019
24	苹果谷歌联手推美国版健康码	353085		2020-04-11T18:16:19.918106
25	周游记	342600	新	2020-04-11T18:16:19.918191
26	张韶涵尤长靖你的答案	341676		2020-04-11T18:16:19.918298
27	张含韵郁可唯配音	339613	新	2020-04-11T18:16:19.918383
28	密室大逃脱	335855		2020-04-11T18:16:19.918491
29	美军安慰号3名船员新冠检测阳性	329783		2020-04-11T18:16:19.918576
30	说谎被打脸是种什么体验	327876	新	2020-04-11T18:16:19.918662
31	美汁源	323002		2020-04-11T18:16:19.918768
32	Bright女朋友	322363		2020-04-11T18:16:19.918854
33	我妈和我买菜的区别	310011		2020-04-11T18:16:19.918939
34	俄罗斯将驱逐150万中国公民系谣言	289523		2020-04-11T18:16:19.919024
35	美国旧金山流浪者收容所70人确诊	288703	新	2020-04-11T18:16:19.919111
36	陈珏排名第六	280655		2020-04-11T18:16:19.919219
37	杨幂邓伦拥抱	275938		2020-04-11T18:16:19.919305
38	没有Uzi的RNG	267362		2020-04-11T18:16:19.919388
39	中国军队向俄军分享防疫经验	267086		2020-04-11T18:16:19.919473
40	当追星女孩做了妈妈后	264409		2020-04-11T18:16:19.919560
41	高伟光唱歌	257253		2020-04-11T18:16:19.919644
42	张文宏驳斥外媒所谓中国隐瞒病例	246424		2020-04-11T18:16:19.919728
43	你和父母25岁的区别	241856		2020-04-11T18:16:19.919813
44	白志勇 景雅	238515		2020-04-11T18:16:19.919899
45	东京奥运会圣火保存地点保密	226809	新	2020-04-11T18:16:19.919984
46	影视剧里的爹系男友	212962		2020-04-11T18:16:19.920092
47	华山封山77天后开放	199236	新	2020-04-11T18:16:19.920186
48	RNG输了	183404		2020-04-11T18:16:19.920293
49	内心非常介意的玩笑	180956	新	2020-04-11T18:16:19.920377
50	武磊身体状况已极大改善	101455		2020-04-11T18:16:19.920484
