排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	398018	沸	2020-02-23T21:19:38.904633
2	张学友周杰伦 等风雨经过	271122	沸	2020-02-23T21:19:38.904776
3	黄文军医生感染新冠肺炎去世	263189	沸	2020-02-23T21:19:38.904924
4	苏打绿合体	193744	沸	2020-02-23T21:19:38.905036
5	韩国一医院精神科发生聚集传染	173284	热	2020-02-23T21:19:38.905147
6	医生黄文军	152430		2020-02-23T21:19:38.905247
7	安家	148486	沸	2020-02-23T21:19:38.905300
8	韩国最小感染者仅16个月	98182		2020-02-23T21:19:38.905359
9	钟南山说当务之急要鉴别流感和新冠肺炎	96433	沸	2020-02-23T21:19:38.905410
10	韩国	96431	热	2020-02-23T21:19:38.905470
11	等风雨经过	96187		2020-02-23T21:19:38.905528
12	武汉小区村庄24小时封闭管理还将持续	95443		2020-02-23T21:19:38.905580
13	我在北京等你	94256		2020-02-23T21:19:38.905634
14	完美关系	93076		2020-02-23T21:19:38.905686
15	没到摘口罩扎堆的时候	90895		2020-02-23T21:19:38.905738
16	王一博模仿河南村长喊话	90829		2020-02-23T21:19:38.905789
17	日本	88292		2020-02-23T21:19:38.905841
18	张萌	87282		2020-02-23T21:19:38.905893
19	好想你出售百草味	86307		2020-02-23T21:19:38.905943
20	意大利新冠肺炎疫区	86084		2020-02-23T21:19:38.905993
21	天天向上	83177		2020-02-23T21:19:38.906044
22	韩国新增病例近半与邪教有关	82886		2020-02-23T21:19:38.906094
23	罗晋 徐姑姑	81998		2020-02-23T21:19:38.906145
24	军运会五外籍运动员患的都是疟疾	75841		2020-02-23T21:19:38.906204
25	广电总局再赠湖北15部电视剧版权	74452		2020-02-23T21:19:38.906262
26	梦幻迪士尼都是人间照妖镜	69752		2020-02-23T21:19:38.906311
27	林伶案	68020		2020-02-23T21:19:38.906357
28	李易峰氧气罩吻	67565		2020-02-23T21:19:38.906404
29	现在到撒欢儿的时候了吗	59733		2020-02-23T21:19:38.906450
30	刘德华填词致敬医护人员	56407		2020-02-23T21:19:38.906496
31	陶柔嘉爸爸	50773		2020-02-23T21:19:38.906541
32	云南一短尾猴上街溜达被隔离	49947		2020-02-23T21:19:38.906586
33	过年期间发胖的真实原因	48717		2020-02-23T21:19:38.906633
34	一线医务薪酬水平提高2倍	44558		2020-02-23T21:19:38.906679
35	新相亲大会袁铭	44271		2020-02-23T21:19:38.906724
36	烤串店复工一天卖6千串	42559		2020-02-23T21:19:38.906770
37	欢乐喜剧人	39746		2020-02-23T21:19:38.906816
38	韩国新冠肺炎致6人死亡	36214		2020-02-23T21:19:38.906861
39	29岁殉职女医生全家从医	36165		2020-02-23T21:19:38.906909
40	新相亲大会	33457		2020-02-23T21:19:38.906957
41	敦煌到底有多美	32523		2020-02-23T21:19:38.907005
42	志愿者汪勇	32283		2020-02-23T21:19:38.907050
43	新加坡女性同时感染登革热和新冠肺炎	32027		2020-02-23T21:19:38.907096
44	西班牙人 红牌	30934		2020-02-23T21:19:38.907142
45	南方菜市场的服务太到位了	30141		2020-02-23T21:19:38.907187
46	电影院复工准备	29643		2020-02-23T21:19:38.907232
47	钻石公主号新增57例新冠肺炎	28729		2020-02-23T21:19:38.907277
48	捐3000斤腊肉还赠烹饪方法	28627		2020-02-23T21:19:38.907323
49	放屁会传播病毒吗	27305		2020-02-23T21:19:38.907369
50	曼联	26869		2020-02-23T21:19:38.907415
