排名	关键词	热度	特征	时间
1	郭京飞割眼袋	1840627	沸	2019-12-27T17:47:07.125634
2	胖五	1335795	沸	2019-12-27T17:47:07.125710
3	Mike银联新年红包	1299902	荐	2019-12-27T17:47:07.125774
4	赵丽颖眼睛发炎	1264008	沸	2019-12-27T17:47:07.125836
5	不建议睡觉时玩手机的原因	1246312	沸	2019-12-27T17:47:07.125897
6	理想生活雕琢者	1238202	荐	2019-12-27T17:47:07.125957
7	庆余年2进展	1084094	新	2019-12-27T17:47:07.126016
8	罗志祥梁咏琪跳朱碧石	664321	新	2019-12-27T17:47:07.126091
9	信鸽失踪42天带回字条	460195		2019-12-27T17:47:07.126158
10	长征五号遥三火箭发射	433836	沸	2019-12-27T17:47:07.126207
11	3名中国人在泰注册微信假号被捕	416560		2019-12-27T17:47:07.126267
12	刘雯木村光希同框	406496		2019-12-27T17:47:07.126315
13	中国大陆近期几场地震没有必然联系	392219	新	2019-12-27T17:47:07.126363
14	上帝视角的哈尔滨南站	391577		2019-12-27T17:47:07.126422
15	KBS导播	390730		2019-12-27T17:47:07.126468
16	湖南卫视跨年彩排	389257	热	2019-12-27T17:47:07.126515
17	美颜前vs美颜后的你	388190		2019-12-27T17:47:07.126586
18	baby 抹胸T恤	386520	热	2019-12-27T17:47:07.126651
19	恋人之间该不该有秘密	385311	新	2019-12-27T17:47:07.126731
20	你垫手机的手指怎么样了	384441		2019-12-27T17:47:07.126810
21	花6.2万元口腔正畸后仍无法正常咬合	383839		2019-12-27T17:47:07.126872
22	06超女重聚	380629	新	2019-12-27T17:47:07.126936
23	精英律师	316391		2019-12-27T17:47:07.127018
24	虽远必考	283162	新	2019-12-27T17:47:07.127083
25	小学生趴课桌午休要收300元管理费	271265	新	2019-12-27T17:47:07.127162
26	仙女都有蝴蝶背	261722		2019-12-27T17:47:07.127243
27	汤唯哭戏	229275		2019-12-27T17:47:07.127307
28	李赫宰就Wendy坠台事件发声	224862		2019-12-27T17:47:07.127371
29	有漫画感的明星	196499		2019-12-27T17:47:07.127436
30	国防部发言人霸气回应美国防长	194365		2019-12-27T17:47:07.127501
31	被做成鬼的生日蛋糕	193173		2019-12-27T17:47:07.127566
32	吴宣仪硬核耳环	192183		2019-12-27T17:47:07.127630
33	汪峰为醒醒庆生	189680		2019-12-27T17:47:07.127694
34	女生为什么容易变穷	152589		2019-12-27T17:47:07.127757
35	安倍喊商界大佬给员工加薪	152129		2019-12-27T17:47:07.127821
36	像极了带上耳机后你	151834	新	2019-12-27T17:47:07.127886
37	江疏影朱一龙合唱	144228		2019-12-27T17:47:07.127967
38	当焦恩俊说上家乡话	139480		2019-12-27T17:47:07.128031
39	多功能老婆大结局	127924		2019-12-27T17:47:07.128094
40	罗永浩	124073		2019-12-27T17:47:07.128157
41	猫鼠同框晒太阳	121085		2019-12-27T17:47:07.128220
42	吴亦凡 扎染卫衣	120683		2019-12-27T17:47:07.128283
43	电影后来的我们胜诉	119395		2019-12-27T17:47:07.128347
44	卖炒饭为什么送竹蜻蜓	118287		2019-12-27T17:47:07.128410
45	薛之谦新歌	115211		2019-12-27T17:47:07.128473
46	特警队 满屏肌肉	100537		2019-12-27T17:47:07.128537
47	综艺迷惑瞌睡大赏	92765	新	2019-12-27T17:47:07.128600
48	站立的兔子包包	86028		2019-12-27T17:47:07.128680
49	哈坠机事故原因系操作失误和技术故障	85503		2019-12-27T17:47:07.128743
50	胖五飞天MV	68178	新	2019-12-27T17:47:07.128808
