排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2297725	新	2020-01-04T01:27:10.033127
2	2019年全国平均气温比常年偏高	1558435	新	2020-01-04T01:27:10.033201
3	蒋劲夫乌拉圭前女友回应起诉	1074717	热	2020-01-04T01:27:10.033263
4	我国首次完成微牛级推进技术验证	726153	新	2020-01-04T01:27:10.033322
5	猕猴桃服饰	599547	新	2020-01-04T01:27:10.033379
6	happyNEOyear	539477	荐	2020-01-04T01:27:10.033435
7	李现孤影打游戏	445521	沸	2020-01-04T01:27:10.033492
8	国航处分泄露明星乘客信息员工	380201	新	2020-01-04T01:27:10.033548
9	国产HPV疫苗329元一支	373078	沸	2020-01-04T01:27:10.033611
10	全国首笔线上无抵押区块链融资发放	367446	新	2020-01-04T01:27:10.033666
11	2020首场大范围雨雪	364843		2020-01-04T01:27:10.033721
12	范冰冰粉色羽毛披风	333039	热	2020-01-04T01:27:10.033767
13	人社部警示关注机器换人影响	248366	新	2020-01-04T01:27:10.033823
14	冯提莫身高	236990	热	2020-01-04T01:27:10.033878
15	操场埋尸案被害人家属申请工伤赔偿	235164		2020-01-04T01:27:10.033933
16	蔡依林邓紫棋同台	233760		2020-01-04T01:27:10.033979
17	Pizza背包	233064	新	2020-01-04T01:27:10.034024
18	成年人绝佳的告别方式	232885	新	2020-01-04T01:27:10.034114
19	不联系的老同学突然发在吗	232843		2020-01-04T01:27:10.034213
20	第一次约会时的心理变化	232226	新	2020-01-04T01:27:10.034288
21	醉酒后闹过最大的笑话	230005	新	2020-01-04T01:27:10.034352
22	天生不善交际要变得合群吗	179423	新	2020-01-04T01:27:10.034408
23	吴磊刮胡子	177211	新	2020-01-04T01:27:10.034464
24	二哈和他的白猫师尊	175700		2020-01-04T01:27:10.034520
25	和姐妹相处最忌讳什么	167847		2020-01-04T01:27:10.034565
26	李沁警服	157543		2020-01-04T01:27:10.034611
27	林志颖 十七岁的雨季	144275		2020-01-04T01:27:10.034657
28	20多张欠条还了8年	141441		2020-01-04T01:27:10.034702
29	香港成立小组委员会审视毒教材	130487		2020-01-04T01:27:10.034748
30	常德遇害滴滴司机妻子发声	125969		2020-01-04T01:27:10.034793
31	青你2选手制服	119956		2020-01-04T01:27:10.034838
32	前任无缝接轨的感受	119524		2020-01-04T01:27:10.034883
33	40岁的李栋旭	118821		2020-01-04T01:27:10.034928
34	快递员将分为5个等级	105775		2020-01-04T01:27:10.034972
35	零下40度的速冻火车	100477		2020-01-04T01:27:10.035018
36	30岁后的生活状况	100037		2020-01-04T01:27:10.035064
37	高以翔 最具人气演员	98577		2020-01-04T01:27:10.035110
38	蒋劲夫起诉乌拉圭前女友	97387		2020-01-04T01:27:10.035155
39	地板单肩包	91174	新	2020-01-04T01:27:10.035201
40	77岁教授裸捐8208万	85356		2020-01-04T01:27:10.035257
41	华晨宇回归歌手	83516		2020-01-04T01:27:10.035302
42	周震南喝香槟辣到	68014		2020-01-04T01:27:10.035347
43	林俊杰南宁演唱会门票	63012		2020-01-04T01:27:10.035392
44	南京大屠杀幸存者照片墙灯又熄三盏	60060		2020-01-04T01:27:10.035439
45	清华机器人都开始组乐队了	59215	新	2020-01-04T01:27:10.035485
46	世界500强三成掌舵人是印度人	58873		2020-01-04T01:27:10.035541
47	19个月大宝宝替殉职爸爸领奖	58332		2020-01-04T01:27:10.035587
48	马龙不敌周启豪	56946		2020-01-04T01:27:10.035632
49	大学捞鱼2000斤做全鱼宴	45884		2020-01-04T01:27:10.035677
50	33品种入选第二批国家药品集采名单	37517	新	2020-01-04T01:27:10.035722
