排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3092220	新	2020-01-12T01:22:44.437761
2	16地出台独生子女护理假	2327278	新	2020-01-12T01:22:44.437936
3	我的新年第一支视频	1796133	荐	2020-01-12T01:22:44.438096
4	赵丽颖雷佳音刘烨一个头两个大	1756154	新	2020-01-12T01:22:44.438256
5	J姐分手	1353951	新	2020-01-12T01:22:44.438412
6	爱不冬眠	1061290	荐	2020-01-12T01:22:44.438569
7	杨幂裸色闪钻长裙	1058333	新	2020-01-12T01:22:44.438723
8	爱的迫降	1053679	沸	2020-01-12T01:22:44.438877
9	微博年度影响力事件	925908		2020-01-12T01:22:44.439030
10	加大进口药品境外检查力度	751368	新	2020-01-12T01:22:44.439153
11	颜如晶落泪	578476		2020-01-12T01:22:44.439309
12	朱丹念热巴娜扎绕口令	576967	热	2020-01-12T01:22:44.439433
13	蔡英文当选台湾地区领导人	576510	热	2020-01-12T01:22:44.439589
14	锦衣之下	575754		2020-01-12T01:22:44.439746
15	黑龙江冰鼓	574213	新	2020-01-12T01:22:44.439870
16	波音确认前CEO无法获得任何离职补偿	572379		2020-01-12T01:22:44.440025
17	李汶翰吐槽王一博	571392		2020-01-12T01:22:44.440151
18	别让ETC给回家路添堵	571091	新	2020-01-12T01:22:44.440296
19	学霸出走打工发现还是上学好	464020	新	2020-01-12T01:22:44.440450
20	阿油陈怡二胎	352058		2020-01-12T01:22:44.440608
21	私生在爱豆家门口装监控	274948		2020-01-12T01:22:44.440732
22	杨紫 微博QUEEN	258917		2020-01-12T01:22:44.440857
23	农民工凑28元车站吃散伙饭	224232		2020-01-12T01:22:44.440981
24	假如你的前任突然抱住你	195659		2020-01-12T01:22:44.441104
25	部分iPhone下调以旧换新价格	186986		2020-01-12T01:22:44.441225
26	央视曝光宰客长途客车	133089		2020-01-12T01:22:44.441351
27	冯薪朵 陆思恒	132093	热	2020-01-12T01:22:44.441473
28	张含韵配的马冬梅	127888		2020-01-12T01:22:44.441626
29	长得瘦有什么烦恼	121361		2020-01-12T01:22:44.441749
30	男孩往井盖内扔炮被炸飞	116648		2020-01-12T01:22:44.441871
31	微博之夜	108502		2020-01-12T01:22:44.441992
32	微博之夜三巨头	108091		2020-01-12T01:22:44.442113
33	秦昊演自闭症	108076		2020-01-12T01:22:44.442234
34	你的小名叫啥	106686		2020-01-12T01:22:44.442358
35	伊朗高官透露客机被击中细节	104552		2020-01-12T01:22:44.442480
36	邹韵太稳了	102500		2020-01-12T01:22:44.442605
37	TFBOYS再唱青春修炼手册	101283		2020-01-12T01:22:44.442728
38	刘琳配音唐晶	99770		2020-01-12T01:22:44.442854
39	沈腾雷佳音像极了过年回家的我	98105		2020-01-12T01:22:44.442976
40	快乐大本营	96198		2020-01-12T01:22:44.443098
41	声临其境	78536		2020-01-12T01:22:44.443219
42	王一博选编织袋	78467		2020-01-12T01:22:44.443341
43	今年新能源汽车补贴不会大幅退坡	76697	新	2020-01-12T01:22:44.443463
44	李国庆吐槽大会	69125		2020-01-12T01:22:44.443617
45	5G高铁正式投入春运	68299		2020-01-12T01:22:44.443737
46	对事不对人有错吗	66165		2020-01-12T01:22:44.443860
47	非诚勿扰	58511		2020-01-12T01:22:44.443982
48	期末评语是自己名字的藏头诗	55354		2020-01-12T01:22:44.444103
49	吴敦义宣布请辞国民党主席	51322		2020-01-12T01:22:44.444242
50	CBA扣篮大赛	50132		2020-01-12T01:22:44.444366
